desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21440113592147908,0.08,0.1540008643042351,0.0593404255319149,228.89513683319092,0.21999467796056185,-0.060778738115816765,0.011723404255319148,228.89513683319092,-0.060778738115816765,228.89513683319092,0.011723404255319148,0.21440113592147908,0.08,0.1540008643042351,0.0593404255319149,228.89513683319092,0.21440113592147908,228.89513683319092,0.1540008643042351,228.89513683319092,0.08,228.89513683319092,0.0593404255319149,228.89513683319092,0.0,228.89513683319092,-0.8575984088605181,229.23014092445374,0.057023432800863444,0.21440113592147908,0.08,0.1540008643042351,0.0593404255319149,228.89513683319092,0.21440113592147908,228.89513683319092,0.1540008643042351,228.89513683319092,0.08,228.89513683319092,0.0593404255319149,228.89513683319092,0.0,228.89513683319092,-0.8575984088605181
0.2311513404846196,0.08,0.1721512532411409,0.06529787234042554,229.23014092445374,0.40466161985595206,0.5260838375108038,0.261468085106383,229.23014092445374,0.5260838375108038,229.23014092445374,0.261468085106383,0.2311513404846196,0.08,0.1721512532411409,0.06529787234042554,229.23014092445374,0.2311513404846196,229.23014092445374,0.1721512532411409,229.23014092445374,0.08,229.23014092445374,0.06529787234042554,229.23014092445374,0.0,229.23014092445374,-0.3700359997354886,229.5550618171692,0.05804189429055092,0.2311513404846196,0.08,0.1721512532411409,0.06529787234042554,229.23014092445374,0.2311513404846196,229.23014092445374,0.1721512532411409,229.23014092445374,0.08,229.23014092445374,0.06529787234042554,229.23014092445374,0.0,229.23014092445374,-0.3700359997354886
0.24710422611236663,0.08,0.1864122731201383,0.07763829787234042,229.5550618171692,0.3861802198491938,0.5269481417458945,0.2597659574468085,229.5550618171692,0.5269481417458945,229.5550618171692,0.2597659574468085,0.24710422611236663,0.08,0.1864122731201383,0.07763829787234042,229.5550618171692,0.24710422611236663,229.5550618171692,0.1864122731201383,229.5550618171692,0.08,229.5550618171692,0.07763829787234042,229.5550618171692,0.0,229.5550618171692,0.054650020283419094,229.88943696022034,0.05177502835093836,0.24710422611236663,0.08,0.1864122731201383,0.07763829787234042,229.5550618171692,0.24710422611236663,229.5550618171692,0.1864122731201383,229.5550618171692,0.08,229.5550618171692,0.07763829787234042,229.5550618171692,0.0,229.5550618171692,0.054650020283419094
0.26311614227294955,0.08,0.19591961970613656,0.0921063829787234,229.88943696022034,0.370681752484788,0.5269481417458945,0.2589148936170213,229.88943696022034,0.5269481417458945,229.88943696022034,0.2589148936170213,0.26311614227294955,0.08,0.19591961970613656,0.0921063829787234,229.88943696022034,0.26311614227294955,229.88943696022034,0.19591961970613656,229.88943696022034,0.08,229.88943696022034,0.0921063829787234,229.88943696022034,0.0,229.88943696022034,0.3344766234424134,230.2193958759308,0.030604321813333068,0.26311614227294955,0.08,0.19591961970613656,0.0921063829787234,229.88943696022034,0.26311614227294955,229.88943696022034,0.19591961970613656,229.88943696022034,0.08,229.88943696022034,0.0921063829787234,229.88943696022034,0.0,229.88943696022034,0.3344766234424134
0.2796140880584721,0.08,0.2019697493517718,0.10019148936170212,230.2193958759308,0.26039612165220005,-0.04262834917891098,0.010872340425531913,230.2193958759308,-0.04262834917891098,230.2193958759308,0.010872340425531913,0.2796140880584721,0.08,0.2019697493517718,0.10019148936170212,230.2193958759308,0.2796140880584721,230.2193958759308,0.2019697493517718,230.2193958759308,0.08,230.2193958759308,0.10019148936170212,230.2193958759308,0.0,230.2193958759308,0.3600812531686202,230.55176091194153,0.04990621430808477,0.2796140880584721,0.08,0.2019697493517718,0.10019148936170212,230.2193958759308,0.2796140880584721,230.2193958759308,0.2019697493517718,230.2193958759308,0.08,230.2193958759308,0.10019148936170212,230.2193958759308,0.0,230.2193958759308,0.3600812531686202
0.29623233985900926,0.08,0.21709507346586,0.10699999999999998,230.55176091194153,0.3450684649919723,0.5260838375108038,0.26061702127659575,230.55176091194153,0.5260838375108038,230.55176091194153,0.26061702127659575,0.29623233985900926,0.08,0.21709507346586,0.10699999999999998,230.55176091194153,0.29623233985900926,230.55176091194153,0.21709507346586,230.55176091194153,0.08,230.55176091194153,0.10699999999999998,230.55176091194153,0.0,230.55176091194153,0.19444784141255106,230.87531876564026,0.05744695252819473,0.29623233985900926,0.08,0.21709507346586,0.10699999999999998,230.55176091194153,0.29623233985900926,230.55176091194153,0.21709507346586,230.55176091194153,0.08,230.55176091194153,0.10699999999999998,230.55176091194153,0.0,230.55176091194153,0.19444784141255106
0.3124102325439462,0.08,0.23567761452031114,0.10657446808510637,230.87531876564026,0.3290990009755816,0.5269481417458945,0.2597659574468085,230.87531876564026,0.5269481417458945,230.87531876564026,0.2597659574468085,0.3124102325439462,0.08,0.23567761452031114,0.10657446808510637,230.87531876564026,0.3124102325439462,230.87531876564026,0.23567761452031114,230.87531876564026,0.08,230.87531876564026,0.10657446808510637,230.87531876564026,0.0,230.87531876564026,0.0,231.21028780937195,0.0657452788737378,0.3124102325439462,0.08,0.23567761452031114,0.10657446808510637,230.87531876564026,0.3124102325439462,230.87531876564026,0.23567761452031114,230.87531876564026,0.08,230.87531876564026,0.10657446808510637,230.87531876564026,0.0,230.87531876564026,0.0
0.3283481057484951,0.08,0.25728522039757995,0.10231914893617021,231.21028780937195,0.312262051265108,0.5269481417458945,0.2597659574468085,231.21028780937195,0.5269481417458945,231.21028780937195,0.2597659574468085,0.3283481057484951,0.08,0.25728522039757995,0.10231914893617021,231.21028780937195,0.3283481057484951,231.21028780937195,0.25728522039757995,231.21028780937195,0.08,231.21028780937195,0.10231914893617021,231.21028780937195,0.0,231.21028780937195,-0.22767251676590283,231.5382149219513,0.06070547752944093,0.3283481057484951,0.08,0.25728522039757995,0.10231914893617021,231.21028780937195,0.3283481057484951,231.21028780937195,0.25728522039757995,231.21028780937195,0.08,231.21028780937195,0.10231914893617021,231.21028780937195,0.0,231.21028780937195,-0.22767251676590283
0.3445550403594971,0.08,0.2767320656871219,0.09806382978723402,231.5382149219513,0.29838167635031915,0.5269481417458945,0.26061702127659575,231.5382149219513,0.5269481417458945,231.5382149219513,0.26061702127659575,0.3445550403594971,0.08,0.2767320656871219,0.09806382978723402,231.5382149219513,0.3445550403594971,231.5382149219513,0.2767320656871219,231.5382149219513,0.08,231.5382149219513,0.09806382978723402,231.5382149219513,0.0,231.5382149219513,-0.3438422066891524,231.86906599998474,0.0532279167567664,0.3445550403594971,0.08,0.2767320656871219,0.09806382978723402,231.5382149219513,0.3445550403594971,231.5382149219513,0.2767320656871219,231.5382149219513,0.08,231.5382149219513,0.09806382978723402,231.5382149219513,0.0,231.5382149219513,-0.3438422066891524
0.3610975942611703,0.08,0.29358599827139154,0.09295744680851063,231.86906599998474,0.28664434088573065,0.5260838375108038,0.26061702127659575,231.86906599998474,0.5260838375108038,231.86906599998474,0.26061702127659575,0.3610975942611703,0.08,0.29358599827139154,0.09295744680851063,231.86906599998474,0.3610975942611703,231.86906599998474,0.29358599827139154,231.86906599998474,0.08,231.86906599998474,0.09295744680851063,231.86906599998474,0.0,231.86906599998474,-0.40677123011665844,232.19938898086548,0.06154384176491977,0.3610975942611703,0.08,0.29358599827139154,0.09295744680851063,231.86906599998474,0.3610975942611703,231.86906599998474,0.29358599827139154,231.86906599998474,0.08,231.86906599998474,0.09295744680851063,231.86906599998474,0.0,231.86906599998474,-0.40677123011665844
0.3776137433052067,0.08,0.31346499567847885,0.08870212765957446,232.19938898086548,0.37077381462526277,-0.04867847882454624,0.009170212765957444,232.19938898086548,-0.04867847882454624,232.19938898086548,0.009170212765957444,0.3776137433052067,0.08,0.31346499567847885,0.08870212765957446,232.19938898086548,0.3776137433052067,232.19938898086548,0.31346499567847885,232.19938898086548,0.08,232.19938898086548,0.08870212765957446,232.19938898086548,0.0,232.19938898086548,-0.40677123011665844,232.52693104743958,0.0492473100483056,0.3776137433052067,0.08,0.31346499567847885,0.08870212765957446,232.19938898086548,0.3776137433052067,232.19938898086548,0.31346499567847885,232.19938898086548,0.08,232.19938898086548,0.08870212765957446,232.19938898086548,0.0,232.19938898086548,-0.40677123011665844
0.39399084663391215,0.08,0.32945462402765774,0.08657446808510637,232.52693104743958,0.2620273641861193,0.5260838375108038,0.2597659574468085,232.52693104743958,0.5260838375108038,232.52693104743958,0.2597659574468085,0.39399084663391215,0.08,0.32945462402765774,0.08657446808510637,232.52693104743958,0.39399084663391215,232.52693104743958,0.32945462402765774,232.52693104743958,0.08,232.52693104743958,0.08657446808510637,232.52693104743958,0.0,232.52693104743958,-0.37003599973548845,232.85587286949158,0.043354231426197036,0.39399084663391215,0.08,0.32945462402765774,0.08657446808510637,232.52693104743958,0.39399084663391215,232.52693104743958,0.32945462402765774,232.52693104743958,0.08,232.52693104743958,0.08657446808510637,232.52693104743958,0.0,232.52693104743958,-0.37003599973548845
0.4101420752207442,0.08,0.34371564390665515,0.08657446808510637,232.85587286949158,0.2521298083363636,0.5269481417458945,0.2597659574468085,232.85587286949158,0.5269481417458945,232.85587286949158,0.2597659574468085,0.4101420752207442,0.08,0.34371564390665515,0.08657446808510637,232.85587286949158,0.4101420752207442,232.85587286949158,0.34371564390665515,232.85587286949158,0.08,232.85587286949158,0.08657446808510637,232.85587286949158,0.0,232.85587286949158,-0.2549775661409406,233.18925189971924,0.04967031095668881,0.4101420752207442,0.08,0.34371564390665515,0.08657446808510637,232.85587286949158,0.4101420752207442,232.85587286949158,0.34371564390665515,232.85587286949158,0.08,232.85587286949158,0.08657446808510637,232.85587286949158,0.0,232.85587286949158,-0.2549775661409406
0.42610688924789464,0.08,0.3601374243733795,0.08870212765957446,233.18925189971924,0.23894129546926052,0.5260838375108038,0.26061702127659575,233.18925189971924,0.5260838375108038,233.18925189971924,0.26061702127659575,0.42610688924789464,0.08,0.3601374243733795,0.08870212765957446,233.18925189971924,0.42610688924789464,233.18925189971924,0.3601374243733795,233.18925189971924,0.08,233.18925189971924,0.08870212765957446,233.18925189971924,0.0,233.18925189971924,-0.16266346726081393,233.5201497077942,0.053009879140340145,0.42610688924789464,0.08,0.3601374243733795,0.08870212765957446,233.18925189971924,0.42610688924789464,233.18925189971924,0.3601374243733795,233.18925189971924,0.08,233.18925189971924,0.08870212765957446,233.18925189971924,0.0,233.18925189971924,-0.16266346726081393
0.44265177965164243,0.08,0.3774235090751945,0.09168085106382978,233.5201497077942,0.22503182631961163,0.5260838375108038,0.26061702127659575,233.5201497077942,0.5260838375108038,233.5201497077942,0.26061702127659575,0.44265177965164243,0.08,0.3774235090751945,0.09168085106382978,233.5201497077942,0.44265177965164243,233.5201497077942,0.3774235090751945,233.5201497077942,0.08,233.5201497077942,0.09168085106382978,233.5201497077942,0.0,233.5201497077942,-0.13591802785188783,233.8457260131836,0.044287201536309544,0.44265177965164243,0.08,0.3774235090751945,0.09168085106382978,233.5201497077942,0.44265177965164243,233.5201497077942,0.3774235090751945,233.5201497077942,0.08,233.5201497077942,0.09168085106382978,233.5201497077942,0.0,233.5201497077942,-0.13591802785188783
0.45,0.08,0.3916845289541919,0.09380851063829786,233.8457260131836,0.44643571008800703,-0.050407087294727745,0.03168085106382979,233.8457260131836,-0.050407087294727745,233.8457260131836,0.03168085106382979,0.45,0.08,0.3916845289541919,0.09380851063829786,233.8457260131836,0.45,233.8457260131836,0.3916845289541919,233.8457260131836,0.08,233.8457260131836,0.09380851063829786,233.8457260131836,0.0,233.8457260131836,-0.11206347983655573,234.174165725708,0.04503546368923946,0.45,0.08,0.3916845289541919,0.09380851063829786,233.8457260131836,0.45,233.8457260131836,0.3916845289541919,233.8457260131836,0.08,233.8457260131836,0.09380851063829786,233.8457260131836,0.0,233.8457260131836,-0.11206347983655573
0.45,0.08,0.40637770095073467,0.09551063829787233,234.174165725708,0.4701910249174041,-0.059914433880726016,0.03508510638297873,234.174165725708,-0.059914433880726016,234.174165725708,0.03508510638297873,0.45,0.08,0.40637770095073467,0.09551063829787233,234.174165725708,0.45,234.174165725708,0.40637770095073467,234.174165725708,0.08,234.174165725708,0.09551063829787233,234.174165725708,1.571,234.174165725708,-0.11206347983655554,234.50916695594788,0.036209275614552984,0.45,0.08,0.40637770095073467,0.09551063829787233,234.174165725708,0.45,234.174165725708,0.40637770095073467,234.174165725708,0.08,234.174165725708,0.09551063829787233,234.174165725708,1.571,234.174165725708,-0.11206347983655554
0.45,0.09686673227946048,0.41847796024200523,0.09636170212765957,234.50916695594788,0.19636403614589565,0.5260838375108038,0.26061702127659575,234.50916695594788,0.5260838375108038,234.50916695594788,0.26061702127659575,0.45,0.09686673227946048,0.41847796024200523,0.09636170212765957,234.50916695594788,0.45,234.50916695594788,0.41847796024200523,234.50916695594788,0.09686673227946048,234.50916695594788,0.09636170212765957,234.50916695594788,1.571,234.50916695594788,-0.16722599653368997,234.8396430015564,0.035330439990613964,0.45,0.09686673227946048,0.41847796024200523,0.09636170212765957,234.50916695594788,0.45,234.50916695594788,0.41847796024200523,234.50916695594788,0.09686673227946048,234.50916695594788,0.09636170212765957,234.50916695594788,1.571,234.50916695594788,-0.16722599653368997
0.45,0.11427386379241991,0.43014606741573036,0.09593617021276594,234.8396430015564,0.49976328973184686,-0.060778738115816765,0.0023617021276595707,234.8396430015564,-0.060778738115816765,234.8396430015564,0.0023617021276595707,0.45,0.11427386379241991,0.43014606741573036,0.09593617021276594,234.8396430015564,0.45,234.8396430015564,0.43014606741573036,234.8396430015564,0.11427386379241991,234.8396430015564,0.09593617021276594,234.8396430015564,1.571,234.8396430015564,-0.254977566140941,235.1725149154663,0.020133962687131624,0.45,0.11427386379241991,0.43014606741573036,0.09593617021276594,234.8396430015564,0.45,234.8396430015564,0.43014606741573036,234.8396430015564,0.11427386379241991,234.8396430015564,0.09593617021276594,234.8396430015564,1.571,234.8396430015564,-0.254977566140941
0.45,0.13124529012044373,0.436628349178911,0.09423404255319148,235.1725149154663,0.18890627306039945,0.5260838375108038,0.26061702127659575,235.1725149154663,0.5260838375108038,235.1725149154663,0.26061702127659575,0.45,0.13124529012044373,0.436628349178911,0.09423404255319148,235.1725149154663,0.45,235.1725149154663,0.436628349178911,235.1725149154663,0.13124529012044373,235.1725149154663,0.09423404255319148,235.1725149154663,1.571,235.1725149154663,-0.30012309139235116,235.50004696846008,0.01194563487843511,0.45,0.13124529012044373,0.436628349178911,0.09423404255319148,235.1725149154663,0.45,235.1725149154663,0.436628349178911,235.1725149154663,0.13124529012044373,235.1725149154663,0.09423404255319148,235.1725149154663,1.571,235.1725149154663,-0.30012309139235116
0.45,0.14829406213760407,0.4405177182368194,0.09380851063829786,235.50004696846008,0.1871151844697745,0.5269481417458945,0.2597659574468085,235.50004696846008,0.5269481417458945,235.50004696846008,0.2597659574468085,0.45,0.14829406213760407,0.4405177182368194,0.09380851063829786,235.50004696846008,0.45,235.50004696846008,0.4405177182368194,235.50004696846008,0.14829406213760407,235.50004696846008,0.09380851063829786,235.50004696846008,1.571,235.50004696846008,-0.28189949813987975,235.8626298904419,0.03990835143058095,0.45,0.14829406213760407,0.4405177182368194,0.09380851063829786,235.50004696846008,0.45,235.50004696846008,0.4405177182368194,235.50004696846008,0.14829406213760407,235.50004696846008,0.09380851063829786,235.50004696846008,1.571,235.50004696846008,-0.28189949813987975
0.45,0.1670514221191412,0.44872860847018153,0.10572340425531913,235.8626298904419,0.17276401123967694,0.5269481417458945,0.2597659574468085,235.8626298904419,0.5269481417458945,235.8626298904419,0.2597659574468085,0.45,0.1670514221191412,0.44872860847018153,0.10572340425531913,235.8626298904419,0.45,235.8626298904419,0.44872860847018153,235.8626298904419,0.1670514221191412,235.8626298904419,0.10572340425531913,235.8626298904419,1.571,235.8626298904419,0.221380981567645,236.19338607788086,0.07746849520335895,0.45,0.1670514221191412,0.44872860847018153,0.10572340425531913,235.8626298904419,0.45,235.8626298904419,0.44872860847018153,235.8626298904419,0.1670514221191412,235.8626298904419,0.10572340425531913,235.8626298904419,1.571,235.8626298904419,0.221380981567645
