desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.13120382436116637,0.4448392394122731,0.09338297872340423,264.35374784469604,0.42977525236160313,0.023058772687986166,0.010872340425531913,264.35374784469604,0.023058772687986166,264.35374784469604,0.010872340425531913,0.45,0.13120382436116637,0.4448392394122731,0.09338297872340423,264.35374784469604,0.45,264.35374784469604,0.4448392394122731,264.35374784469604,0.13120382436116637,264.35374784469604,0.09338297872340423,264.35374784469604,1.571,264.35374784469604,-0.3084081569480057,264.6809368133545,0.00544093764752595,0.45,0.13120382436116637,0.4448392394122731,0.09338297872340423,264.35374784469604,0.45,264.35374784469604,0.4448392394122731,264.35374784469604,0.13120382436116637,264.35374784469604,0.09338297872340423,264.35374784469604,1.571,264.35374784469604,-0.3084081569480057
0.45,0.1482380337715152,0.4465678478824546,0.09380851063829786,264.6809368133545,0.5812991148919415,-0.05905012964563526,0.38061702127659575,264.6809368133545,-0.05905012964563526,264.6809368133545,0.38061702127659575,0.45,0.1482380337715152,0.4465678478824546,0.09380851063829786,264.6809368133545,0.45,264.6809368133545,0.4465678478824546,264.6809368133545,0.1482380337715152,264.6809368133545,0.09380851063829786,264.6809368133545,1.571,264.6809368133545,-0.28189949813987975,265.01064586639404,0.048227386230557244,0.45,0.1482380337715152,0.4465678478824546,0.09380851063829786,264.6809368133545,0.45,264.6809368133545,0.4465678478824546,264.6809368133545,0.1482380337715152,264.6809368133545,0.09380851063829786,264.6809368133545,1.571,264.6809368133545,-0.28189949813987975
0.45,0.1652383855183916,0.4547787381158168,0.10742553191489361,265.01064586639404,0.44763183423700326,0.01787294727744166,0.010021276595744678,265.01064586639404,0.01787294727744166,265.01064586639404,0.010021276595744678,0.45,0.1652383855183916,0.4547787381158168,0.10742553191489361,265.01064586639404,0.45,265.01064586639404,0.4547787381158168,265.01064586639404,0.1652383855183916,265.01064586639404,0.10742553191489361,265.01064586639404,1.571,265.01064586639404,0.22138098156764538,265.34020590782166,0.07709022799786881,0.45,0.1652383855183916,0.4547787381158168,0.10742553191489361,265.01064586639404,0.45,265.01064586639404,0.4547787381158168,265.01064586639404,0.1652383855183916,265.01064586639404,0.10742553191489361,265.01064586639404,1.571,265.01064586639404,0.22138098156764538
0.45,0.18220148849487386,0.4508893690579084,0.13253191489361701,265.34020590782166,0.45394441114377815,0.013551426101987903,0.010872340425531913,265.34020590782166,0.013551426101987903,265.34020590782166,0.010872340425531913,0.45,0.18220148849487386,0.4508893690579084,0.13253191489361701,265.34020590782166,0.45,265.34020590782166,0.4508893690579084,265.34020590782166,0.18220148849487386,265.34020590782166,0.13253191489361701,265.34020590782166,1.571,265.34020590782166,0.9598123778904828,265.7404227256775,0.06294508934938318,0.45,0.18220148849487386,0.4508893690579084,0.13253191489361701,265.34020590782166,0.45,265.34020590782166,0.4508893690579084,265.34020590782166,0.18220148849487386,265.34020590782166,0.13253191489361701,265.34020590782166,1.571,265.34020590782166,0.9598123778904828
0.45,0.20315981801351035,0.43403543647363874,0.15125531914893614,265.7404227256775,0.4441191089529896,0.012687121866897154,0.010872340425531913,265.7404227256775,0.012687121866897154,265.7404227256775,0.010872340425531913,0.45,0.20315981801351035,0.43403543647363874,0.15125531914893614,265.7404227256775,0.45,265.7404227256775,0.43403543647363874,265.7404227256775,0.20315981801351035,265.7404227256775,0.15125531914893614,265.7404227256775,1.571,265.7404227256775,1.5998041157288823,266.0683488845825,0.05288026796632864,0.45,0.20315981801351035,0.43403543647363874,0.15125531914893614,265.7404227256775,0.45,265.7404227256775,0.43403543647363874,265.7404227256775,0.20315981801351035,265.7404227256775,0.15125531914893614,265.7404227256775,1.571,265.7404227256775,1.5998041157288823
0.45,0.21964921315511127,0.41847796024200523,0.15891489361702127,266.0683488845825,0.42444062167759933,0.02133016421780467,0.009170212765957444,266.0683488845825,0.02133016421780467,266.0683488845825,0.009170212765957444,0.45,0.21964921315511127,0.41847796024200523,0.15891489361702127,266.0683488845825,0.45,266.0683488845825,0.41847796024200523,266.0683488845825,0.21964921315511127,266.0683488845825,0.15891489361702127,266.0683488845825,1.571,266.0683488845825,1.9513614065781646,266.39822006225586,0.03471443211389284,0.45,0.21964921315511127,0.41847796024200523,0.15891489361702127,266.0683488845825,0.45,266.0683488845825,0.41847796024200523,266.0683488845825,0.21964921315511127,266.0683488845825,0.15891489361702127,266.0683488845825,1.571,266.0683488845825,1.9513614065781646
0.45,0.23710219621658316,0.40897061365600695,0.16529787234042553,266.39822006225586,0.46580629222178443,-0.0547286084701815,0.2095531914893617,266.39822006225586,-0.0547286084701815,266.39822006225586,0.2095531914893617,0.45,0.23710219621658316,0.40897061365600695,0.16529787234042553,266.39822006225586,0.45,266.39822006225586,0.40897061365600695,266.39822006225586,0.23710219621658316,266.39822006225586,0.16529787234042553,266.39822006225586,1.571,266.39822006225586,1.9620919175492508,266.7230770587921,0.049847456465284205,0.45,0.23710219621658316,0.40897061365600695,0.16529787234042553,266.39822006225586,0.45,266.39822006225586,0.40897061365600695,266.39822006225586,0.23710219621658316,266.39822006225586,0.16529787234042553,266.39822006225586,1.571,266.39822006225586,1.9620919175492508
0.45,0.25,0.4081063094209162,0.18146808510638296,266.7230770587921,0.4175479697840179,0.027380293863439938,0.010021276595744678,266.7230770587921,0.027380293863439938,266.7230770587921,0.010021276595744678,0.45,0.25,0.4081063094209162,0.18146808510638296,266.7230770587921,0.45,266.7230770587921,0.4081063094209162,266.7230770587921,0.25,266.7230770587921,0.18146808510638296,266.7230770587921,1.571,266.7230770587921,1.6552249351199941,267.05472898483276,0.07431375367104047,0.45,0.25,0.4081063094209162,0.18146808510638296,266.7230770587921,0.45,266.7230770587921,0.4081063094209162,266.7230770587921,0.25,266.7230770587921,0.18146808510638296,266.7230770587921,1.571,266.7230770587921,1.6552249351199941
0.45,0.25,0.4180458081244598,0.20402127659574465,267.05472898483276,0.413922643647633,0.053309420916162496,0.00831914893617021,267.05472898483276,0.053309420916162496,267.05472898483276,0.00831914893617021,0.45,0.25,0.4180458081244598,0.20402127659574465,267.05472898483276,0.45,267.05472898483276,0.4180458081244598,267.05472898483276,0.25,267.05472898483276,0.20402127659574465,267.05472898483276,-2.74,267.05472898483276,1.2722495441800488,267.3871910572052,0.058180296122982485,0.45,0.25,0.4180458081244598,0.20402127659574465,267.05472898483276,0.45,267.05472898483276,0.4180458081244598,267.05472898483276,0.25,267.05472898483276,0.20402127659574465,267.05472898483276,-2.74,267.05472898483276,1.2722495441800488
0.4256194480260218,0.23991793092091898,0.4292817631806396,0.2197659574468085,267.3871910572052,0.43925523126531063,0.04380207433016422,0.009170212765957444,267.3871910572052,0.04380207433016422,267.3871910572052,0.009170212765957444,0.4256194480260218,0.23991793092091898,0.4292817631806396,0.2197659574468085,267.3871910572052,0.4256194480260218,267.3871910572052,0.4292817631806396,267.3871910572052,0.23991793092091898,267.3871910572052,0.2197659574468085,267.3871910572052,-2.74,267.3871910572052,0.9756476793368034,267.7116537094116,0.04955758364090324,0.4256194480260218,0.23991793092091898,0.4292817631806396,0.2197659574468085,267.3871910572052,0.4256194480260218,267.3871910572052,0.4292817631806396,267.3871910572052,0.23991793092091898,267.3871910572052,0.2197659574468085,267.3871910572052,-2.74,267.3871910572052,0.9756476793368034
0.4016357711156185,0.22929225826263333,0.4409498703543647,0.23082978723404254,267.7116537094116,0.4753312212884812,0.02046585998271392,0.009170212765957444,267.7116537094116,0.02046585998271392,267.7116537094116,0.009170212765957444,0.4016357711156185,0.22929225826263333,0.4409498703543647,0.23082978723404254,267.7116537094116,0.4016357711156185,267.7116537094116,0.4409498703543647,267.7116537094116,0.22929225826263333,267.7116537094116,0.23082978723404254,267.7116537094116,-2.74,267.7116537094116,0.7572831439260398,268.0630009174347,0.017261906389961917,0.4016357711156185,0.22929225826263333,0.4409498703543647,0.23082978723404254,267.7116537094116,0.4016357711156185,267.7116537094116,0.4409498703543647,267.7116537094116,0.22929225826263333,267.7116537094116,0.23082978723404254,267.7116537094116,-2.74,267.7116537094116,0.7572831439260398
0.3750600582758572,0.21839093557993508,0.4452713915298185,0.23508510638297872,268.0630009174347,0.4826394042840274,0.01787294727744166,0.010872340425531913,268.0630009174347,0.01787294727744166,268.0630009174347,0.010872340425531913,0.3750600582758572,0.21839093557993508,0.4452713915298185,0.23508510638297872,268.0630009174347,0.3750600582758572,268.0630009174347,0.4452713915298185,268.0630009174347,0.21839093557993508,268.0630009174347,0.23508510638297872,268.0630009174347,-2.74,268.0630009174347,0.7189839569942975,268.41376996040344,0.044297381593104014,0.3750600582758572,0.21839093557993508,0.4452713915298185,0.23508510638297872,268.0630009174347,0.3750600582758572,268.0630009174347,0.4452713915298185,268.0630009174347,0.21839093557993508,268.0630009174347,0.23508510638297872,268.0630009174347,-2.74,268.0630009174347,0.7189839569942975
0.34933699512481653,0.20722877073287949,0.43706050129645635,0.24827659574468086,268.41376996040344,0.4761666963273694,0.024787381158167678,0.010021276595744678,268.41376996040344,0.024787381158167678,268.41376996040344,0.010021276595744678,0.34933699512481653,0.20722877073287949,0.43706050129645635,0.24827659574468086,268.41376996040344,0.34933699512481653,268.41376996040344,0.43706050129645635,268.41376996040344,0.20722877073287949,268.41376996040344,0.24827659574468086,268.41376996040344,-2.74,268.41376996040344,1.3294013250186585,268.7370228767395,0.11103174737824388,0.34933699512481653,0.20722877073287949,0.43706050129645635,0.24827659574468086,268.41376996040344,0.34933699512481653,268.41376996040344,0.43706050129645635,268.41376996040344,0.20722877073287949,268.41376996040344,0.24827659574468086,268.41376996040344,-2.74,268.41376996040344,1.3294013250186585
0.32563178126017306,0.1969235369364423,0.4011918755401902,0.24955319148936173,268.7370228767395,0.4530233484144622,0.016144338807260163,0.010872340425531913,268.7370228767395,0.016144338807260163,268.7370228767395,0.010872340425531913,0.32563178126017306,0.1969235369364423,0.4011918755401902,0.24955319148936173,268.7370228767395,0.32563178126017306,268.7370228767395,0.4011918755401902,268.7370228767395,0.1969235369364423,268.7370228767395,0.24955319148936173,268.7370228767395,-2.74,268.7370228767395,2.384309509663753,269.1025640964508,0.10874203363363617,0.32563178126017306,0.1969235369364423,0.4011918755401902,0.24955319148936173,268.7370228767395,0.32563178126017306,268.7370228767395,0.4011918755401902,268.7370228767395,0.1969235369364423,268.7370228767395,0.24955319148936173,268.7370228767395,-2.74,268.7370228767395,2.384309509663753
0.29799930810928144,0.18556494665145795,0.37223768366464993,0.2223191489361702,269.1025640964508,0.3847899243716581,0.052445116681071734,0.00831914893617021,269.1025640964508,0.052445116681071734,269.1025640964508,0.00831914893617021,0.29799930810928144,0.18556494665145795,0.37223768366464993,0.2223191489361702,269.1025640964508,0.29799930810928144,269.1025640964508,0.37223768366464993,269.1025640964508,0.18556494665145795,269.1025640964508,0.2223191489361702,269.1025640964508,-2.74,269.1025640964508,-2.913920136823889,269.431823015213,0.09107480437116773,0.29799930810928144,0.18556494665145795,0.37223768366464993,0.2223191489361702,269.1025640964508,0.29799930810928144,269.1025640964508,0.37223768366464993,269.1025640964508,0.18556494665145795,269.1025640964508,0.2223191489361702,269.1025640964508,-2.74,269.1025640964508,-2.913920136823889
0.27367977110544667,0.17476353232065756,0.36878046672428694,0.192531914893617,269.431823015213,0.398983548905672,0.013551426101987903,0.010872340425531913,269.431823015213,0.013551426101987903,269.431823015213,0.010872340425531913,0.27367977110544667,0.17476353232065756,0.36878046672428694,0.192531914893617,269.431823015213,0.27367977110544667,269.431823015213,0.36878046672428694,269.431823015213,0.17476353232065756,269.431823015213,0.192531914893617,269.431823015213,-2.74,269.431823015213,-2.2442786970701203,269.7595157623291,0.04941609216192788,0.27367977110544667,0.17476353232065756,0.36878046672428694,0.192531914893617,269.431823015213,0.27367977110544667,269.431823015213,0.36878046672428694,269.431823015213,0.17476353232065756,269.431823015213,0.192531914893617,269.431823015213,-2.74,269.431823015213,-2.2442786970701203
0.24964896965026773,0.16485639667510954,0.3696447709593777,0.17636170212765956,269.7595157623291,0.3918856977972233,0.014415730337078651,0.010872340425531913,269.7595157623291,0.014415730337078651,269.7595157623291,0.010872340425531913,0.24964896965026773,0.16485639667510954,0.3696447709593777,0.17636170212765956,269.7595157623291,0.24964896965026773,269.7595157623291,0.3696447709593777,269.7595157623291,0.16485639667510954,269.7595157623291,0.17636170212765956,269.7595157623291,-2.74,269.7595157623291,-2.1180511636483295,270.09663677215576,0.06129483691464616,0.24964896965026773,0.16485639667510954,0.3696447709593777,0.17636170212765956,269.7595157623291,0.24964896965026773,269.7595157623291,0.3696447709593777,269.7595157623291,0.16485639667510954,269.7595157623291,0.17636170212765956,269.7595157623291,-2.74,269.7595157623291,-2.1180511636483295
0.22492676226298028,0.15460307375590013,0.3592731201382887,0.15848936170212763,270.09663677215576,0.37671294000651473,0.012687121866897154,0.010872340425531913,270.09663677215576,0.012687121866897154,270.09663677215576,0.010872340425531913,0.22492676226298028,0.15460307375590013,0.3592731201382887,0.15848936170212763,270.09663677215576,0.22492676226298028,270.09663677215576,0.3592731201382887,270.09663677215576,0.15460307375590013,270.09663677215576,0.15848936170212763,270.09663677215576,-2.74,270.09663677215576,-2.3239144333659634,270.4232077598572,0.08862029105097718,0.22492676226298028,0.15460307375590013,0.3592731201382887,0.15848936170212763,270.09663677215576,0.22492676226298028,270.09663677215576,0.3592731201382887,270.09663677215576,0.15460307375590013,270.09663677215576,0.15848936170212763,270.09663677215576,-2.74,270.09663677215576,-2.3239144333659634
0.20074996058146166,0.1439456367492676,0.3342082973206569,0.14402127659574465,270.4232077598572,0.3217570032937618,0.04207346585998272,0.009170212765957444,270.4232077598572,0.04207346585998272,270.4232077598572,0.009170212765957444,0.20074996058146166,0.1439456367492676,0.3342082973206569,0.14402127659574465,270.4232077598572,0.20074996058146166,270.4232077598572,0.3342082973206569,270.4232077598572,0.1439456367492676,270.4232077598572,0.14402127659574465,270.4232077598572,-2.74,270.4232077598572,-2.684091458565085,270.7835099697113,0.10613980094086486,0.20074996058146166,0.1439456367492676,0.3342082973206569,0.14402127659574465,270.4232077598572,0.20074996058146166,270.4232077598572,0.3342082973206569,270.4232077598572,0.1439456367492676,270.4232077598572,0.14402127659574465,270.4232077598572,-2.74,270.4232077598572,-2.684091458565085
0.17355606110890492,0.1327073005040477,0.2974753673292999,0.13338297872340424,270.7835099697113,0.30764112586918496,0.0152800345721694,0.010872340425531913,270.7835099697113,0.0152800345721694,270.7835099697113,0.010872340425531913,0.17355606110890492,0.1327073005040477,0.2974753673292999,0.13338297872340424,270.7835099697113,0.17355606110890492,270.7835099697113,0.2974753673292999,270.7835099697113,0.1327073005040477,270.7835099697113,0.13338297872340424,270.7835099697113,-2.74,270.7835099697113,-3.0018409338405045,271.1153588294983,0.10586395105063542,0.17355606110890492,0.1327073005040477,0.2974753673292999,0.13338297872340424,270.7835099697113,0.17355606110890492,270.7835099697113,0.2974753673292999,270.7835099697113,0.1327073005040477,270.7835099697113,0.13338297872340424,270.7835099697113,-2.74,270.7835099697113,-3.0018409338405045
0.14922047805786012,0.12218110466003368,0.26247104580812447,0.1304042553191489,271.1153588294983,0.271842277889304,0.01873725151253241,0.010021276595744678,271.1153588294983,0.01873725151253241,271.1153588294983,0.010021276595744678,0.14922047805786012,0.12218110466003368,0.26247104580812447,0.1304042553191489,271.1153588294983,0.14922047805786012,271.1153588294983,0.26247104580812447,271.1153588294983,0.12218110466003368,271.1153588294983,0.1304042553191489,271.1153588294983,-2.74,271.1153588294983,3.086942633306373,271.4460988044739,0.09541810694915774,0.14922047805786012,0.12218110466003368,0.26247104580812447,0.1304042553191489,271.1153588294983,0.14922047805786012,271.1153588294983,0.26247104580812447,271.1153588294983,0.12218110466003368,271.1153588294983,0.1304042553191489,271.1153588294983,-2.74,271.1153588294983,3.086942633306373
