Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.22200000000000003,0.25,,,16.46694214876033,0.22200000000000003,,,16.46694214876033,0.25,,,,,,,0.22200000000000003,0.25,,,16.46694214876033,0.22200000000000003,,,16.46694214876033,0.25,,
0.221,0.25,,,16.487603305785125,0.221,,,16.487603305785125,0.25,,,,,,,0.221,0.25,,,16.487603305785125,0.221,,,16.487603305785125,0.25,,
0.22000000000000003,0.25,,,16.50826446280992,0.22000000000000003,,,16.50826446280992,0.25,,,,,,,0.22000000000000003,0.25,,,16.50826446280992,0.22000000000000003,,,16.50826446280992,0.25,,
0.219,0.25,,,16.528925619834713,0.219,,,16.528925619834713,0.25,,,,,,,0.219,0.25,,,16.528925619834713,0.219,,,16.528925619834713,0.25,,
0.21800000000000003,0.25,,,16.549586776859506,0.21800000000000003,,,16.549586776859506,0.25,,,,,,,0.21800000000000003,0.25,,,16.549586776859506,0.21800000000000003,,,16.549586776859506,0.25,,
0.217,0.25,,,16.570247933884296,0.217,,,16.570247933884296,0.25,,,,,,,0.217,0.25,,,16.570247933884296,0.217,,,16.570247933884296,0.25,,
0.21600000000000003,0.25,,,16.59090909090909,0.21600000000000003,,,16.59090909090909,0.25,,,,,,,0.21600000000000003,0.25,,,16.59090909090909,0.21600000000000003,,,16.59090909090909,0.25,,
0.215,0.25,,,16.611570247933884,0.215,,,16.611570247933884,0.25,,,,,,,0.215,0.25,,,16.611570247933884,0.215,,,16.611570247933884,0.25,,
0.21400000000000002,0.25,,,16.632231404958677,0.21400000000000002,,,16.632231404958677,0.25,,,,,,,0.21400000000000002,0.25,,,16.632231404958677,0.21400000000000002,,,16.632231404958677,0.25,,
0.213,0.25,,,16.65289256198347,0.213,,,16.65289256198347,0.25,,,,,,,0.213,0.25,,,16.65289256198347,0.213,,,16.65289256198347,0.25,,
0.21200000000000002,0.25,,,16.673553719008265,0.21200000000000002,,,16.673553719008265,0.25,,,,,,,0.21200000000000002,0.25,,,16.673553719008265,0.21200000000000002,,,16.673553719008265,0.25,,
0.211,0.25,,,16.694214876033058,0.211,,,16.694214876033058,0.25,,,,,,,0.211,0.25,,,16.694214876033058,0.211,,,16.694214876033058,0.25,,
0.21000000000000002,0.25,,,16.714876033057852,0.21000000000000002,,,16.714876033057852,0.25,,,,,,,0.21000000000000002,0.25,,,16.714876033057852,0.21000000000000002,,,16.714876033057852,0.25,,
0.209,0.25,,,16.735537190082646,0.209,,,16.735537190082646,0.25,,,,,,,0.209,0.25,,,16.735537190082646,0.209,,,16.735537190082646,0.25,,
0.20800000000000002,0.25,,,16.75619834710744,0.20800000000000002,,,16.75619834710744,0.25,,,,,,,0.20800000000000002,0.25,,,16.75619834710744,0.20800000000000002,,,16.75619834710744,0.25,,
0.207,0.25,,,16.776859504132233,0.207,,,16.776859504132233,0.25,,,,,,,0.207,0.25,,,16.776859504132233,0.207,,,16.776859504132233,0.25,,
0.20600000000000002,0.25,,,16.797520661157026,0.20600000000000002,,,16.797520661157026,0.25,,,,,,,0.20600000000000002,0.25,,,16.797520661157026,0.20600000000000002,,,16.797520661157026,0.25,,
0.205,0.25,,,16.81818181818182,0.205,,,16.81818181818182,0.25,,,,,,,0.205,0.25,,,16.81818181818182,0.205,,,16.81818181818182,0.25,,
0.20400000000000001,0.25,,,16.838842975206614,0.20400000000000001,,,16.838842975206614,0.25,,,,,,,0.20400000000000001,0.25,,,16.838842975206614,0.20400000000000001,,,16.838842975206614,0.25,,
0.20299999999999999,0.25,,,16.859504132231404,0.20299999999999999,,,16.859504132231404,0.25,,,,,,,0.20299999999999999,0.25,,,16.859504132231404,0.20299999999999999,,,16.859504132231404,0.25,,
0.202,0.25,,,16.880165289256198,0.202,,,16.880165289256198,0.25,,,,,,,0.202,0.25,,,16.880165289256198,0.202,,,16.880165289256198,0.25,,
0.20099999999999998,0.25,,,16.90082644628099,0.20099999999999998,,,16.90082644628099,0.25,,,,,,,0.20099999999999998,0.25,,,16.90082644628099,0.20099999999999998,,,16.90082644628099,0.25,,
0.2,0.25,,,16.921487603305785,0.2,,,16.921487603305785,0.25,,,,,,,0.2,0.25,,,16.921487603305785,0.2,,,16.921487603305785,0.25,,
0.199,0.25,,,16.94214876033058,0.199,,,16.94214876033058,0.25,,,,,,,0.199,0.25,,,16.94214876033058,0.199,,,16.94214876033058,0.25,,
0.198,0.25,,,16.962809917355372,0.198,,,16.962809917355372,0.25,,,,,,,0.198,0.25,,,16.962809917355372,0.198,,,16.962809917355372,0.25,,
0.197,0.25,,,16.983471074380166,0.197,,,16.983471074380166,0.25,,,,,,,0.197,0.25,,,16.983471074380166,0.197,,,16.983471074380166,0.25,,
0.196,0.25,,,17.00413223140496,0.196,,,17.00413223140496,0.25,,,,,,,0.196,0.25,,,17.00413223140496,0.196,,,17.00413223140496,0.25,,
0.195,0.25,,,17.024793388429753,0.195,,,17.024793388429753,0.25,,,,,,,0.195,0.25,,,17.024793388429753,0.195,,,17.024793388429753,0.25,,
0.194,0.25,,,17.045454545454547,0.194,,,17.045454545454547,0.25,,,,,,,0.194,0.25,,,17.045454545454547,0.194,,,17.045454545454547,0.25,,
0.193,0.25,,,17.06611570247934,0.193,,,17.06611570247934,0.25,,,,,,,0.193,0.25,,,17.06611570247934,0.193,,,17.06611570247934,0.25,,
0.192,0.25,,,17.086776859504134,0.192,,,17.086776859504134,0.25,,,,,,,0.192,0.25,,,17.086776859504134,0.192,,,17.086776859504134,0.25,,
0.191,0.25,,,17.107438016528928,0.191,,,17.107438016528928,0.25,,,,,,,0.191,0.25,,,17.107438016528928,0.191,,,17.107438016528928,0.25,,
0.19,0.25,,,17.128099173553718,0.19,,,17.128099173553718,0.25,,,,,,,0.19,0.25,,,17.128099173553718,0.19,,,17.128099173553718,0.25,,
0.189,0.25,,,17.14876033057851,0.189,,,17.14876033057851,0.25,,,,,,,0.189,0.25,,,17.14876033057851,0.189,,,17.14876033057851,0.25,,
0.188,0.25,,,17.169421487603305,0.188,,,17.169421487603305,0.25,,,,,,,0.188,0.25,,,17.169421487603305,0.188,,,17.169421487603305,0.25,,
0.187,0.25,,,17.1900826446281,0.187,,,17.1900826446281,0.25,,,,,,,0.187,0.25,,,17.1900826446281,0.187,,,17.1900826446281,0.25,,
0.186,0.25,,,17.210743801652892,0.186,,,17.210743801652892,0.25,,,,,,,0.186,0.25,,,17.210743801652892,0.186,,,17.210743801652892,0.25,,
0.185,0.25,,,17.231404958677686,0.185,,,17.231404958677686,0.25,,,,,,,0.185,0.25,,,17.231404958677686,0.185,,,17.231404958677686,0.25,,
0.184,0.25,,,17.25206611570248,0.184,,,17.25206611570248,0.25,,,,,,,0.184,0.25,,,17.25206611570248,0.184,,,17.25206611570248,0.25,,
0.183,0.25,,,17.272727272727273,0.183,,,17.272727272727273,0.25,,,,,,,0.183,0.25,,,17.272727272727273,0.183,,,17.272727272727273,0.25,,
0.182,0.25,,,17.293388429752067,0.182,,,17.293388429752067,0.25,,,,,,,0.182,0.25,,,17.293388429752067,0.182,,,17.293388429752067,0.25,,
0.181,0.25,,,17.31404958677686,0.181,,,17.31404958677686,0.25,,,,,,,0.181,0.25,,,17.31404958677686,0.181,,,17.31404958677686,0.25,,
0.18,0.25,,,17.334710743801654,0.18,,,17.334710743801654,0.25,,,,,,,0.18,0.25,,,17.334710743801654,0.18,,,17.334710743801654,0.25,,
0.179,0.25,,,17.355371900826448,0.179,,,17.355371900826448,0.25,,,,,,,0.179,0.25,,,17.355371900826448,0.179,,,17.355371900826448,0.25,,
0.178,0.25,,,17.37603305785124,0.178,,,17.37603305785124,0.25,,,,,,,0.178,0.25,,,17.37603305785124,0.178,,,17.37603305785124,0.25,,
0.177,0.25,,,17.396694214876035,0.177,,,17.396694214876035,0.25,,,,,,,0.177,0.25,,,17.396694214876035,0.177,,,17.396694214876035,0.25,,
0.176,0.25,,,17.417355371900825,0.176,,,17.417355371900825,0.25,,,,,,,0.176,0.25,,,17.417355371900825,0.176,,,17.417355371900825,0.25,,
0.175,0.25,,,17.43801652892562,0.175,,,17.43801652892562,0.25,,,,,,,0.175,0.25,,,17.43801652892562,0.175,,,17.43801652892562,0.25,,
0.17400000000000004,0.25,,,17.458677685950413,0.17400000000000004,,,17.458677685950413,0.25,,,,,,,0.17400000000000004,0.25,,,17.458677685950413,0.17400000000000004,,,17.458677685950413,0.25,,
0.173,0.25,,,17.479338842975206,0.173,,,17.479338842975206,0.25,,,,,,,0.173,0.25,,,17.479338842975206,0.173,,,17.479338842975206,0.25,,
0.17200000000000004,0.25,,,17.5,0.17200000000000004,,,17.5,0.25,,,,,,,0.17200000000000004,0.25,,,17.5,0.17200000000000004,,,17.5,0.25,,
0.17099999999999999,0.25,,,17.520661157024794,0.17099999999999999,,,17.520661157024794,0.25,,,,,,,0.17099999999999999,0.25,,,17.520661157024794,0.17099999999999999,,,17.520661157024794,0.25,,
0.17000000000000004,0.25,,,17.541322314049587,0.17000000000000004,,,17.541322314049587,0.25,,,,,,,0.17000000000000004,0.25,,,17.541322314049587,0.17000000000000004,,,17.541322314049587,0.25,,
0.16899999999999998,0.25,,,17.56198347107438,0.16899999999999998,,,17.56198347107438,0.25,,,,,,,0.16899999999999998,0.25,,,17.56198347107438,0.16899999999999998,,,17.56198347107438,0.25,,
0.16800000000000004,0.25,,,17.582644628099175,0.16800000000000004,,,17.582644628099175,0.25,,,,,,,0.16800000000000004,0.25,,,17.582644628099175,0.16800000000000004,,,17.582644628099175,0.25,,
0.16699999999999998,0.25,,,17.60330578512397,0.16699999999999998,,,17.60330578512397,0.25,,,,,,,0.16699999999999998,0.25,,,17.60330578512397,0.16699999999999998,,,17.60330578512397,0.25,,
0.16600000000000004,0.25,,,17.623966942148762,0.16600000000000004,,,17.623966942148762,0.25,,,,,,,0.16600000000000004,0.25,,,17.623966942148762,0.16600000000000004,,,17.623966942148762,0.25,,
0.16499999999999998,0.25,,,17.644628099173556,0.16499999999999998,,,17.644628099173556,0.25,,,,,,,0.16499999999999998,0.25,,,17.644628099173556,0.16499999999999998,,,17.644628099173556,0.25,,
0.16400000000000003,0.25,,,17.66528925619835,0.16400000000000003,,,17.66528925619835,0.25,,,,,,,0.16400000000000003,0.25,,,17.66528925619835,0.16400000000000003,,,17.66528925619835,0.25,,
0.16299999999999998,0.25,,,17.68595041322314,0.16299999999999998,,,17.68595041322314,0.25,,,,,,,0.16299999999999998,0.25,,,17.68595041322314,0.16299999999999998,,,17.68595041322314,0.25,,
0.16200000000000003,0.25,,,17.706611570247933,0.16200000000000003,,,17.706611570247933,0.25,,,,,,,0.16200000000000003,0.25,,,17.706611570247933,0.16200000000000003,,,17.706611570247933,0.25,,
0.16099999999999998,0.25,,,17.727272727272727,0.16099999999999998,,,17.727272727272727,0.25,,,,,,,0.16099999999999998,0.25,,,17.727272727272727,0.16099999999999998,,,17.727272727272727,0.25,,
0.16000000000000003,0.25,,,17.74793388429752,0.16000000000000003,,,17.74793388429752,0.25,,,,,,,0.16000000000000003,0.25,,,17.74793388429752,0.16000000000000003,,,17.74793388429752,0.25,,
0.15899999999999997,0.25,,,17.768595041322314,0.15899999999999997,,,17.768595041322314,0.25,,,,,,,0.15899999999999997,0.25,,,17.768595041322314,0.15899999999999997,,,17.768595041322314,0.25,,
0.15800000000000003,0.25,,,17.789256198347108,0.15800000000000003,,,17.789256198347108,0.25,,,,,,,0.15800000000000003,0.25,,,17.789256198347108,0.15800000000000003,,,17.789256198347108,0.25,,
0.15699999999999997,0.25,,,17.8099173553719,0.15699999999999997,,,17.8099173553719,0.25,,,,,,,0.15699999999999997,0.25,,,17.8099173553719,0.15699999999999997,,,17.8099173553719,0.25,,
0.15600000000000003,0.25,,,17.830578512396695,0.15600000000000003,,,17.830578512396695,0.25,,,,,,,0.15600000000000003,0.25,,,17.830578512396695,0.15600000000000003,,,17.830578512396695,0.25,,
0.15499999999999997,0.25,,,17.85123966942149,0.15499999999999997,,,17.85123966942149,0.25,,,,,,,0.15499999999999997,0.25,,,17.85123966942149,0.15499999999999997,,,17.85123966942149,0.25,,
0.15400000000000003,0.25,,,17.871900826446282,0.15400000000000003,,,17.871900826446282,0.25,,,,,,,0.15400000000000003,0.25,,,17.871900826446282,0.15400000000000003,,,17.871900826446282,0.25,,
0.15299999999999997,0.25,,,17.892561983471076,0.15299999999999997,,,17.892561983471076,0.25,,,,,,,0.15299999999999997,0.25,,,17.892561983471076,0.15299999999999997,,,17.892561983471076,0.25,,
0.15200000000000002,0.25,,,17.91322314049587,0.15200000000000002,,,17.91322314049587,0.25,,,,,,,0.15200000000000002,0.25,,,17.91322314049587,0.15200000000000002,,,17.91322314049587,0.25,,
0.15099999999999997,0.25,,,17.933884297520663,0.15099999999999997,,,17.933884297520663,0.25,,,,,,,0.15099999999999997,0.25,,,17.933884297520663,0.15099999999999997,,,17.933884297520663,0.25,,
0.14999999999999997,0.25,,,17.954545454545457,0.14999999999999997,,,17.954545454545457,0.25,,,,,,,0.14999999999999997,0.25,,,17.954545454545457,0.14999999999999997,,,17.954545454545457,0.25,,
0.14900000000000002,0.25,,,17.975206611570247,0.14900000000000002,,,17.975206611570247,0.25,,,,,,,0.14900000000000002,0.25,,,17.975206611570247,0.14900000000000002,,,17.975206611570247,0.25,,
0.14799999999999996,0.25,,,17.99586776859504,0.14799999999999996,,,17.99586776859504,0.25,,,,,,,0.14799999999999996,0.25,,,17.99586776859504,0.14799999999999996,,,17.99586776859504,0.25,,
0.14700000000000002,0.25,,,18.016528925619834,0.14700000000000002,,,18.016528925619834,0.25,,,,,,,0.14700000000000002,0.25,,,18.016528925619834,0.14700000000000002,,,18.016528925619834,0.25,,
0.14599999999999996,0.25,,,18.037190082644628,0.14599999999999996,,,18.037190082644628,0.25,,,,,,,0.14599999999999996,0.25,,,18.037190082644628,0.14599999999999996,,,18.037190082644628,0.25,,
0.14500000000000002,0.25,,,18.05785123966942,0.14500000000000002,,,18.05785123966942,0.25,,,,,,,0.14500000000000002,0.25,,,18.05785123966942,0.14500000000000002,,,18.05785123966942,0.25,,
0.14399999999999996,0.25,,,18.078512396694215,0.14399999999999996,,,18.078512396694215,0.25,,,,,,,0.14399999999999996,0.25,,,18.078512396694215,0.14399999999999996,,,18.078512396694215,0.25,,
0.14300000000000002,0.25,,,18.09917355371901,0.14300000000000002,,,18.09917355371901,0.25,,,,,,,0.14300000000000002,0.25,,,18.09917355371901,0.14300000000000002,,,18.09917355371901,0.25,,
0.14199999999999996,0.25,,,18.119834710743802,0.14199999999999996,,,18.119834710743802,0.25,,,,,,,0.14199999999999996,0.25,,,18.119834710743802,0.14199999999999996,,,18.119834710743802,0.25,,
0.14100000000000001,0.25,,,18.140495867768596,0.14100000000000001,,,18.140495867768596,0.25,,,,,,,0.14100000000000001,0.25,,,18.140495867768596,0.14100000000000001,,,18.140495867768596,0.25,,
0.13999999999999996,0.25,,,18.16115702479339,0.13999999999999996,,,18.16115702479339,0.25,,,,,,,0.13999999999999996,0.25,,,18.16115702479339,0.13999999999999996,,,18.16115702479339,0.25,,
0.139,0.25,,,18.181818181818183,0.139,,,18.181818181818183,0.25,,,,,,,0.139,0.25,,,18.181818181818183,0.139,,,18.181818181818183,0.25,,
0.13799999999999996,0.25,,,18.202479338842977,0.13799999999999996,,,18.202479338842977,0.25,,,,,,,0.13799999999999996,0.25,,,18.202479338842977,0.13799999999999996,,,18.202479338842977,0.25,,
0.137,0.25,,,18.22314049586777,0.137,,,18.22314049586777,0.25,,,,,,,0.137,0.25,,,18.22314049586777,0.137,,,18.22314049586777,0.25,,
0.13599999999999995,0.25,,,18.24380165289256,0.13599999999999995,,,18.24380165289256,0.25,,,,,,,0.13599999999999995,0.25,,,18.24380165289256,0.13599999999999995,,,18.24380165289256,0.25,,
0.135,0.25,,,18.264462809917354,0.135,,,18.264462809917354,0.25,,,,,,,0.135,0.25,,,18.264462809917354,0.135,,,18.264462809917354,0.25,,
0.13399999999999995,0.25,,,18.285123966942148,0.13399999999999995,,,18.285123966942148,0.25,,,,,,,0.13399999999999995,0.25,,,18.285123966942148,0.13399999999999995,,,18.285123966942148,0.25,,
0.133,0.25,,,18.305785123966942,0.133,,,18.305785123966942,0.25,,,,,,,0.133,0.25,,,18.305785123966942,0.133,,,18.305785123966942,0.25,,
0.13199999999999995,0.25,,,18.326446280991735,0.13199999999999995,,,18.326446280991735,0.25,,,,,,,0.13199999999999995,0.25,,,18.326446280991735,0.13199999999999995,,,18.326446280991735,0.25,,
0.131,0.25,,,18.34710743801653,0.131,,,18.34710743801653,0.25,,,,,,,0.131,0.25,,,18.34710743801653,0.131,,,18.34710743801653,0.25,,
0.12999999999999995,0.25,,,18.367768595041323,0.12999999999999995,,,18.367768595041323,0.25,,,,,,,0.12999999999999995,0.25,,,18.367768595041323,0.12999999999999995,,,18.367768595041323,0.25,,
0.129,0.25,,,18.388429752066116,0.129,,,18.388429752066116,0.25,,,,,,,0.129,0.25,,,18.388429752066116,0.129,,,18.388429752066116,0.25,,
0.12799999999999995,0.25,,,18.40909090909091,0.12799999999999995,,,18.40909090909091,0.25,,,,,,,0.12799999999999995,0.25,,,18.40909090909091,0.12799999999999995,,,18.40909090909091,0.25,,
0.127,0.25,,,18.429752066115704,0.127,,,18.429752066115704,0.25,,,,,,,0.127,0.25,,,18.429752066115704,0.127,,,18.429752066115704,0.25,,
0.12599999999999995,0.25,,,18.450413223140497,0.12599999999999995,,,18.450413223140497,0.25,,,,,,,0.12599999999999995,0.25,,,18.450413223140497,0.12599999999999995,,,18.450413223140497,0.25,,
0.125,0.25,,,18.47107438016529,0.125,,,18.47107438016529,0.25,,,,,,,0.125,0.25,,,18.47107438016529,0.125,,,18.47107438016529,0.25,,
0.124,0.25,,,18.491735537190085,0.124,,,18.491735537190085,0.25,,,,,,,0.124,0.25,,,18.491735537190085,0.124,,,18.491735537190085,0.25,,
0.123,0.25,,,18.51239669421488,0.123,,,18.51239669421488,0.25,,,,,,,0.123,0.25,,,18.51239669421488,0.123,,,18.51239669421488,0.25,,
0.122,0.25,,,18.53305785123967,0.122,,,18.53305785123967,0.25,,,,,,,0.122,0.25,,,18.53305785123967,0.122,,,18.53305785123967,0.25,,
0.121,0.25,,,18.553719008264462,0.121,,,18.553719008264462,0.25,,,,,,,0.121,0.25,,,18.553719008264462,0.121,,,18.553719008264462,0.25,,
0.12,0.25,,,18.574380165289256,0.12,,,18.574380165289256,0.25,,,,,,,0.12,0.25,,,18.574380165289256,0.12,,,18.574380165289256,0.25,,
0.119,0.25,,,18.59504132231405,0.119,,,18.59504132231405,0.25,,,,,,,0.119,0.25,,,18.59504132231405,0.119,,,18.59504132231405,0.25,,
0.118,0.25,,,18.615702479338843,0.118,,,18.615702479338843,0.25,,,,,,,0.118,0.25,,,18.615702479338843,0.118,,,18.615702479338843,0.25,,
0.11699999999999999,0.25,,,18.636363636363637,0.11699999999999999,,,18.636363636363637,0.25,,,,,,,0.11699999999999999,0.25,,,18.636363636363637,0.11699999999999999,,,18.636363636363637,0.25,,
0.11599999999999999,0.25,,,18.65702479338843,0.11599999999999999,,,18.65702479338843,0.25,,,,,,,0.11599999999999999,0.25,,,18.65702479338843,0.11599999999999999,,,18.65702479338843,0.25,,
0.11499999999999999,0.25,,,18.677685950413224,0.11499999999999999,,,18.677685950413224,0.25,,,,,,,0.11499999999999999,0.25,,,18.677685950413224,0.11499999999999999,,,18.677685950413224,0.25,,
0.11399999999999999,0.25,,,18.698347107438018,0.11399999999999999,,,18.698347107438018,0.25,,,,,,,0.11399999999999999,0.25,,,18.698347107438018,0.11399999999999999,,,18.698347107438018,0.25,,
0.11299999999999999,0.25,,,18.71900826446281,0.11299999999999999,,,18.71900826446281,0.25,,,,,,,0.11299999999999999,0.25,,,18.71900826446281,0.11299999999999999,,,18.71900826446281,0.25,,
0.11199999999999999,0.25,,,18.739669421487605,0.11199999999999999,,,18.739669421487605,0.25,,,,,,,0.11199999999999999,0.25,,,18.739669421487605,0.11199999999999999,,,18.739669421487605,0.25,,
0.11099999999999999,0.25,,,18.7603305785124,0.11099999999999999,,,18.7603305785124,0.25,,,,,,,0.11099999999999999,0.25,,,18.7603305785124,0.11099999999999999,,,18.7603305785124,0.25,,
0.10999999999999999,0.25,,,18.780991735537192,0.10999999999999999,,,18.780991735537192,0.25,,,,,,,0.10999999999999999,0.25,,,18.780991735537192,0.10999999999999999,,,18.780991735537192,0.25,,
0.10899999999999999,0.25,,,18.801652892561982,0.10899999999999999,,,18.801652892561982,0.25,,,,,,,0.10899999999999999,0.25,,,18.801652892561982,0.10899999999999999,,,18.801652892561982,0.25,,
0.10799999999999998,0.25,,,18.822314049586776,0.10799999999999998,,,18.822314049586776,0.25,,,,,,,0.10799999999999998,0.25,,,18.822314049586776,0.10799999999999998,,,18.822314049586776,0.25,,
0.10699999999999998,0.25,,,18.84297520661157,0.10699999999999998,,,18.84297520661157,0.25,,,,,,,0.10699999999999998,0.25,,,18.84297520661157,0.10699999999999998,,,18.84297520661157,0.25,,
0.10599999999999998,0.25,,,18.863636363636363,0.10599999999999998,,,18.863636363636363,0.25,,,,,,,0.10599999999999998,0.25,,,18.863636363636363,0.10599999999999998,,,18.863636363636363,0.25,,
0.10499999999999998,0.25,,,18.884297520661157,0.10499999999999998,,,18.884297520661157,0.25,,,,,,,0.10499999999999998,0.25,,,18.884297520661157,0.10499999999999998,,,18.884297520661157,0.25,,
0.10399999999999998,0.25,,,18.90495867768595,0.10399999999999998,,,18.90495867768595,0.25,,,,,,,0.10399999999999998,0.25,,,18.90495867768595,0.10399999999999998,,,18.90495867768595,0.25,,
0.10299999999999998,0.25,,,18.925619834710744,0.10299999999999998,,,18.925619834710744,0.25,,,,,,,0.10299999999999998,0.25,,,18.925619834710744,0.10299999999999998,,,18.925619834710744,0.25,,
0.10199999999999998,0.25,,,18.946280991735538,0.10199999999999998,,,18.946280991735538,0.25,,,,,,,0.10199999999999998,0.25,,,18.946280991735538,0.10199999999999998,,,18.946280991735538,0.25,,
0.10099999999999998,0.25,,,18.96694214876033,0.10099999999999998,,,18.96694214876033,0.25,,,,,,,0.10099999999999998,0.25,,,18.96694214876033,0.10099999999999998,,,18.96694214876033,0.25,,
0.09999999999999998,0.25,,,18.987603305785125,0.09999999999999998,,,18.987603305785125,0.25,,,,,,,0.09999999999999998,0.25,,,18.987603305785125,0.09999999999999998,,,18.987603305785125,0.25,,
0.09900000000000003,0.25,,,19.00826446280992,0.09900000000000003,,,19.00826446280992,0.25,,,,,,,0.09900000000000003,0.25,,,19.00826446280992,0.09900000000000003,,,19.00826446280992,0.25,,
0.09799999999999998,0.25,,,19.028925619834713,0.09799999999999998,,,19.028925619834713,0.25,,,,,,,0.09799999999999998,0.25,,,19.028925619834713,0.09799999999999998,,,19.028925619834713,0.25,,
0.09700000000000003,0.25,,,19.049586776859506,0.09700000000000003,,,19.049586776859506,0.25,,,,,,,0.09700000000000003,0.25,,,19.049586776859506,0.09700000000000003,,,19.049586776859506,0.25,,
0.09599999999999997,0.25,,,19.070247933884296,0.09599999999999997,,,19.070247933884296,0.25,,,,,,,0.09599999999999997,0.25,,,19.070247933884296,0.09599999999999997,,,19.070247933884296,0.25,,
0.09500000000000003,0.25,,,19.09090909090909,0.09500000000000003,,,19.09090909090909,0.25,,,,,,,0.09500000000000003,0.25,,,19.09090909090909,0.09500000000000003,,,19.09090909090909,0.25,,
