Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.335,0.15,0.09873475609756098,0.16881707317073172,8.15450643776824,0.335,19.246702909469604,0.09873475609756098,8.15450643776824,0.15,19.246702909469604,0.16881707317073172,19.246702909469604,-2.6051571959850617,19.31455683708191,0.039944126287643794,0.335,0.15,0.09873475609756098,0.16881707317073172,8.15450643776824,0.335,19.246702909469604,0.09873475609756098,8.15450643776824,0.15,19.246702909469604,0.16881707317073172
0.336,0.15,0.09602439024390244,0.16881707317073172,8.183118741058655,0.336,19.31455683708191,0.09602439024390244,8.183118741058655,0.15,19.31455683708191,0.16881707317073172,19.31455683708191,-2.5782763920978247,19.38104271888733,0.029695259035223617,0.336,0.15,0.09602439024390244,0.16881707317073172,8.183118741058655,0.336,19.31455683708191,0.09602439024390244,8.183118741058655,0.15,19.31455683708191,0.16881707317073172
0.337,0.15,0.09408841463414634,0.1684298780487805,8.21173104434907,0.337,19.38104271888733,0.09408841463414634,8.21173104434907,0.15,19.38104271888733,0.1684298780487805,19.38104271888733,-2.547378949789359,19.446560859680176,0.02954869577079743,0.337,0.15,0.09408841463414634,0.1684298780487805,8.21173104434907,0.337,19.38104271888733,0.09408841463414634,8.21173104434907,0.15,19.38104271888733,0.1684298780487805
0.338,0.15,0.09215243902439024,0.1684298780487805,8.240343347639485,0.338,19.446560859680176,0.09215243902439024,8.240343347639485,0.15,19.446560859680176,0.1684298780487805,19.446560859680176,-2.573068105858753,19.513700008392334,0.04077923262742805,0.338,0.15,0.09215243902439024,0.1684298780487805,8.240343347639485,0.338,19.446560859680176,0.09215243902439024,8.240343347639485,0.15,19.446560859680176,0.1684298780487805
0.339,0.15,0.08944207317073172,0.16804268292682928,8.2689556509299,0.339,19.513700008392334,0.08944207317073172,8.2689556509299,0.15,19.513700008392334,0.16804268292682928,19.513700008392334,-2.6051571959850617,19.57851791381836,0.0363358853427787,0.339,0.15,0.08944207317073172,0.16804268292682928,8.2689556509299,0.339,19.513700008392334,0.08944207317073172,8.2689556509299,0.15,19.513700008392334,0.16804268292682928
0.34,0.15,0.0871189024390244,0.1684298780487805,8.297567954220314,0.34,19.57851791381836,0.0871189024390244,8.297567954220314,0.15,19.57851791381836,0.1684298780487805,19.57851791381836,-2.58542642346934,19.643943786621094,0.008369419761492951,0.34,0.15,0.0871189024390244,0.1684298780487805,8.297567954220314,0.34,19.57851791381836,0.0871189024390244,8.297567954220314,0.15,19.57851791381836,0.1684298780487805
0.341,0.15,0.08673170731707318,0.16804268292682928,8.32618025751073,0.341,19.643943786621094,0.08673170731707318,8.32618025751073,0.15,19.643943786621094,0.16804268292682928,19.643943786621094,-2.5535900500422253,19.709765911102295,0.03529467865126137,0.341,0.15,0.08673170731707318,0.16804268292682928,8.32618025751073,0.341,19.643943786621094,0.08673170731707318,8.32618025751073,0.15,19.643943786621094,0.16804268292682928
0.342,0.15,0.08440853658536586,0.16804268292682928,8.354792560801144,0.342,19.709765911102295,0.08440853658536586,8.354792560801144,0.15,19.709765911102295,0.16804268292682928,19.709765911102295,-2.5782763920978247,19.775871992111206,0.04100025008732828,0.342,0.15,0.08440853658536586,0.16804268292682928,8.354792560801144,0.342,19.709765911102295,0.08440853658536586,8.354792560801144,0.15,19.709765911102295,0.16804268292682928
0.343,0.15,0.08169817073170732,0.16804268292682928,8.38340486409156,0.343,19.775871992111206,0.08169817073170732,8.38340486409156,0.15,19.775871992111206,0.16804268292682928,19.775871992111206,-2.6051571959850617,,,0.343,0.15,0.08169817073170732,0.16804268292682928,8.38340486409156,0.343,19.775871992111206,0.08169817073170732,8.38340486409156,0.15,19.775871992111206,0.16804268292682928
0.34400000000000003,0.15,,,8.412017167381974,0.34400000000000003,,,8.412017167381974,0.15,,,,,,,0.34400000000000003,0.15,,,8.412017167381974,0.34400000000000003,,,8.412017167381974,0.15,,
0.34500000000000003,0.15,,,8.44062947067239,0.34500000000000003,,,8.44062947067239,0.15,,,,,,,0.34500000000000003,0.15,,,8.44062947067239,0.34500000000000003,,,8.44062947067239,0.15,,
0.34600000000000003,0.15,,,8.469241773962803,0.34600000000000003,,,8.469241773962803,0.15,,,,,,,0.34600000000000003,0.15,,,8.469241773962803,0.34600000000000003,,,8.469241773962803,0.15,,
0.34700000000000003,0.15,,,8.49785407725322,0.34700000000000003,,,8.49785407725322,0.15,,,,,,,0.34700000000000003,0.15,,,8.49785407725322,0.34700000000000003,,,8.49785407725322,0.15,,
0.34800000000000003,0.15,,,8.526466380543633,0.34800000000000003,,,8.526466380543633,0.15,,,,,,,0.34800000000000003,0.15,,,8.526466380543633,0.34800000000000003,,,8.526466380543633,0.15,,
0.34900000000000003,0.15,,,8.555078683834049,0.34900000000000003,,,8.555078683834049,0.15,,,,,,,0.34900000000000003,0.15,,,8.555078683834049,0.34900000000000003,,,8.555078683834049,0.15,,
0.35,0.15,,,8.583690987124463,0.35,,,8.583690987124463,0.15,,,,,,,0.35,0.15,,,8.583690987124463,0.35,,,8.583690987124463,0.15,,
0.35100000000000003,0.15,,,8.612303290414879,0.35100000000000003,,,8.612303290414879,0.15,,,,,,,0.35100000000000003,0.15,,,8.612303290414879,0.35100000000000003,,,8.612303290414879,0.15,,
0.35200000000000004,0.15,,,8.640915593705293,0.35200000000000004,,,8.640915593705293,0.15,,,,,,,0.35200000000000004,0.15,,,8.640915593705293,0.35200000000000004,,,8.640915593705293,0.15,,
0.35300000000000004,0.15,,,8.669527896995708,0.35300000000000004,,,8.669527896995708,0.15,,,,,,,0.35300000000000004,0.15,,,8.669527896995708,0.35300000000000004,,,8.669527896995708,0.15,,
0.35400000000000004,0.15,,,8.698140200286122,0.35400000000000004,,,8.698140200286122,0.15,,,,,,,0.35400000000000004,0.15,,,8.698140200286122,0.35400000000000004,,,8.698140200286122,0.15,,
0.35500000000000004,0.15,,,8.726752503576538,0.35500000000000004,,,8.726752503576538,0.15,,,,,,,0.35500000000000004,0.15,,,8.726752503576538,0.35500000000000004,,,8.726752503576538,0.15,,
0.35600000000000004,0.15,,,8.755364806866952,0.35600000000000004,,,8.755364806866952,0.15,,,,,,,0.35600000000000004,0.15,,,8.755364806866952,0.35600000000000004,,,8.755364806866952,0.15,,
0.357,0.15,,,8.783977110157368,0.357,,,8.783977110157368,0.15,,,,,,,0.357,0.15,,,8.783977110157368,0.357,,,8.783977110157368,0.15,,
0.35800000000000004,0.15,,,8.812589413447782,0.35800000000000004,,,8.812589413447782,0.15,,,,,,,0.35800000000000004,0.15,,,8.812589413447782,0.35800000000000004,,,8.812589413447782,0.15,,
0.35900000000000004,0.15,,,8.841201716738198,0.35900000000000004,,,8.841201716738198,0.15,,,,,,,0.35900000000000004,0.15,,,8.841201716738198,0.35900000000000004,,,8.841201716738198,0.15,,
0.36,0.15,,,8.869814020028612,0.36,,,8.869814020028612,0.15,,,,,,,0.36,0.15,,,8.869814020028612,0.36,,,8.869814020028612,0.15,,
0.36100000000000004,0.15,,,8.898426323319027,0.36100000000000004,,,8.898426323319027,0.15,,,,,,,0.36100000000000004,0.15,,,8.898426323319027,0.36100000000000004,,,8.898426323319027,0.15,,
0.36200000000000004,0.15,,,8.927038626609441,0.36200000000000004,,,8.927038626609441,0.15,,,,,,,0.36200000000000004,0.15,,,8.927038626609441,0.36200000000000004,,,8.927038626609441,0.15,,
0.363,0.15,,,8.955650929899857,0.363,,,8.955650929899857,0.15,,,,,,,0.363,0.15,,,8.955650929899857,0.363,,,8.955650929899857,0.15,,
0.364,0.15,,,8.984263233190271,0.364,,,8.984263233190271,0.15,,,,,,,0.364,0.15,,,8.984263233190271,0.364,,,8.984263233190271,0.15,,
0.36500000000000005,0.15,,,9.012875536480687,0.36500000000000005,,,9.012875536480687,0.15,,,,,,,0.36500000000000005,0.15,,,9.012875536480687,0.36500000000000005,,,9.012875536480687,0.15,,
0.366,0.15,,,9.0414878397711,0.366,,,9.0414878397711,0.15,,,,,,,0.366,0.15,,,9.0414878397711,0.366,,,9.0414878397711,0.15,,
0.367,0.15,,,9.070100143061516,0.367,,,9.070100143061516,0.15,,,,,,,0.367,0.15,,,9.070100143061516,0.367,,,9.070100143061516,0.15,,
0.36800000000000005,0.15,,,9.09871244635193,0.36800000000000005,,,9.09871244635193,0.15,,,,,,,0.36800000000000005,0.15,,,9.09871244635193,0.36800000000000005,,,9.09871244635193,0.15,,
0.36900000000000005,0.15,,,9.127324749642346,0.36900000000000005,,,9.127324749642346,0.15,,,,,,,0.36900000000000005,0.15,,,9.127324749642346,0.36900000000000005,,,9.127324749642346,0.15,,
0.37,0.15,,,9.15593705293276,0.37,,,9.15593705293276,0.15,,,,,,,0.37,0.15,,,9.15593705293276,0.37,,,9.15593705293276,0.15,,
0.371,0.15,,,9.184549356223176,0.371,,,9.184549356223176,0.15,,,,,,,0.371,0.15,,,9.184549356223176,0.371,,,9.184549356223176,0.15,,
0.37200000000000005,0.15,,,9.213161659513592,0.37200000000000005,,,9.213161659513592,0.15,,,,,,,0.37200000000000005,0.15,,,9.213161659513592,0.37200000000000005,,,9.213161659513592,0.15,,
0.373,0.15,,,9.241773962804006,0.373,,,9.241773962804006,0.15,,,,,,,0.373,0.15,,,9.241773962804006,0.373,,,9.241773962804006,0.15,,
0.374,0.15,,,9.270386266094421,0.374,,,9.270386266094421,0.15,,,,,,,0.374,0.15,,,9.270386266094421,0.374,,,9.270386266094421,0.15,,
0.37500000000000006,0.15,,,9.298998569384835,0.37500000000000006,,,9.298998569384835,0.15,,,,,,,0.37500000000000006,0.15,,,9.298998569384835,0.37500000000000006,,,9.298998569384835,0.15,,
0.376,0.15,,,9.327610872675251,0.376,,,9.327610872675251,0.15,,,,,,,0.376,0.15,,,9.327610872675251,0.376,,,9.327610872675251,0.15,,
0.377,0.15,,,9.356223175965665,0.377,,,9.356223175965665,0.15,,,,,,,0.377,0.15,,,9.356223175965665,0.377,,,9.356223175965665,0.15,,
0.378,0.15,,,9.38483547925608,0.378,,,9.38483547925608,0.15,,,,,,,0.378,0.15,,,9.38483547925608,0.378,,,9.38483547925608,0.15,,
0.379,0.15,,,9.413447782546495,0.379,,,9.413447782546495,0.15,,,,,,,0.379,0.15,,,9.413447782546495,0.379,,,9.413447782546495,0.15,,
0.38,0.15,,,9.44206008583691,0.38,,,9.44206008583691,0.15,,,,,,,0.38,0.15,,,9.44206008583691,0.38,,,9.44206008583691,0.15,,
0.381,0.15,,,9.470672389127325,0.381,,,9.470672389127325,0.15,,,,,,,0.381,0.15,,,9.470672389127325,0.381,,,9.470672389127325,0.15,,
0.38200000000000006,0.15,,,9.49928469241774,0.38200000000000006,,,9.49928469241774,0.15,,,,,,,0.38200000000000006,0.15,,,9.49928469241774,0.38200000000000006,,,9.49928469241774,0.15,,
0.383,0.15,,,9.527896995708154,0.383,,,9.527896995708154,0.15,,,,,,,0.383,0.15,,,9.527896995708154,0.383,,,9.527896995708154,0.15,,
0.384,0.15,,,9.55650929899857,0.384,,,9.55650929899857,0.15,,,,,,,0.384,0.15,,,9.55650929899857,0.384,,,9.55650929899857,0.15,,
0.385,0.15,,,9.585121602288984,0.385,,,9.585121602288984,0.15,,,,,,,0.385,0.15,,,9.585121602288984,0.385,,,9.585121602288984,0.15,,
0.386,0.15,,,9.6137339055794,0.386,,,9.6137339055794,0.15,,,,,,,0.386,0.15,,,9.6137339055794,0.386,,,9.6137339055794,0.15,,
0.387,0.15,,,9.642346208869814,0.387,,,9.642346208869814,0.15,,,,,,,0.387,0.15,,,9.642346208869814,0.387,,,9.642346208869814,0.15,,
0.388,0.15,,,9.67095851216023,0.388,,,9.67095851216023,0.15,,,,,,,0.388,0.15,,,9.67095851216023,0.388,,,9.67095851216023,0.15,,
0.389,0.15,,,9.699570815450643,0.389,,,9.699570815450643,0.15,,,,,,,0.389,0.15,,,9.699570815450643,0.389,,,9.699570815450643,0.15,,
0.39,0.15,,,9.72818311874106,0.39,,,9.72818311874106,0.15,,,,,,,0.39,0.15,,,9.72818311874106,0.39,,,9.72818311874106,0.15,,
0.391,0.15,,,9.756795422031473,0.391,,,9.756795422031473,0.15,,,,,,,0.391,0.15,,,9.756795422031473,0.391,,,9.756795422031473,0.15,,
0.392,0.15,,,9.785407725321889,0.392,,,9.785407725321889,0.15,,,,,,,0.392,0.15,,,9.785407725321889,0.392,,,9.785407725321889,0.15,,
0.393,0.15,,,9.814020028612303,0.393,,,9.814020028612303,0.15,,,,,,,0.393,0.15,,,9.814020028612303,0.393,,,9.814020028612303,0.15,,
0.394,0.15,,,9.842632331902719,0.394,,,9.842632331902719,0.15,,,,,,,0.394,0.15,,,9.842632331902719,0.394,,,9.842632331902719,0.15,,
0.395,0.15,,,9.871244635193133,0.395,,,9.871244635193133,0.15,,,,,,,0.395,0.15,,,9.871244635193133,0.395,,,9.871244635193133,0.15,,
0.396,0.15,,,9.899856938483548,0.396,,,9.899856938483548,0.15,,,,,,,0.396,0.15,,,9.899856938483548,0.396,,,9.899856938483548,0.15,,
0.397,0.15,,,9.928469241773962,0.397,,,9.928469241773962,0.15,,,,,,,0.397,0.15,,,9.928469241773962,0.397,,,9.928469241773962,0.15,,
0.398,0.15,,,9.957081545064378,0.398,,,9.957081545064378,0.15,,,,,,,0.398,0.15,,,9.957081545064378,0.398,,,9.957081545064378,0.15,,
0.399,0.15,,,9.985693848354792,0.399,,,9.985693848354792,0.15,,,,,,,0.399,0.15,,,9.985693848354792,0.399,,,9.985693848354792,0.15,,
0.4,0.15,,,10.014306151645208,0.4,,,10.014306151645208,0.15,,,,,,,0.4,0.15,,,10.014306151645208,0.4,,,10.014306151645208,0.15,,
0.399,0.15,,,10.042918454935622,0.399,,,10.042918454935622,0.15,,,,,,,0.399,0.15,,,10.042918454935622,0.399,,,10.042918454935622,0.15,,
0.398,0.15,,,10.071530758226038,0.398,,,10.071530758226038,0.15,,,,,,,0.398,0.15,,,10.071530758226038,0.398,,,10.071530758226038,0.15,,
0.397,0.15,,,10.100143061516452,0.397,,,10.100143061516452,0.15,,,,,,,0.397,0.15,,,10.100143061516452,0.397,,,10.100143061516452,0.15,,
0.396,0.15,,,10.128755364806867,0.396,,,10.128755364806867,0.15,,,,,,,0.396,0.15,,,10.128755364806867,0.396,,,10.128755364806867,0.15,,
0.395,0.15,,,10.157367668097281,0.395,,,10.157367668097281,0.15,,,,,,,0.395,0.15,,,10.157367668097281,0.395,,,10.157367668097281,0.15,,
0.394,0.15,,,10.185979971387697,0.394,,,10.185979971387697,0.15,,,,,,,0.394,0.15,,,10.185979971387697,0.394,,,10.185979971387697,0.15,,
0.393,0.15,,,10.214592274678111,0.393,,,10.214592274678111,0.15,,,,,,,0.393,0.15,,,10.214592274678111,0.393,,,10.214592274678111,0.15,,
0.392,0.15,,,10.243204577968527,0.392,,,10.243204577968527,0.15,,,,,,,0.392,0.15,,,10.243204577968527,0.392,,,10.243204577968527,0.15,,
0.391,0.15,,,10.27181688125894,0.391,,,10.27181688125894,0.15,,,,,,,0.391,0.15,,,10.27181688125894,0.391,,,10.27181688125894,0.15,,
0.39,0.15,,,10.300429184549357,0.39,,,10.300429184549357,0.15,,,,,,,0.39,0.15,,,10.300429184549357,0.39,,,10.300429184549357,0.15,,
0.389,0.15,,,10.32904148783977,0.389,,,10.32904148783977,0.15,,,,,,,0.389,0.15,,,10.32904148783977,0.389,,,10.32904148783977,0.15,,
0.388,0.15,,,10.357653791130186,0.388,,,10.357653791130186,0.15,,,,,,,0.388,0.15,,,10.357653791130186,0.388,,,10.357653791130186,0.15,,
0.387,0.15,,,10.3862660944206,0.387,,,10.3862660944206,0.15,,,,,,,0.387,0.15,,,10.3862660944206,0.387,,,10.3862660944206,0.15,,
0.386,0.15,,,10.414878397711016,0.386,,,10.414878397711016,0.15,,,,,,,0.386,0.15,,,10.414878397711016,0.386,,,10.414878397711016,0.15,,
0.385,0.15,,,10.44349070100143,0.385,,,10.44349070100143,0.15,,,,,,,0.385,0.15,,,10.44349070100143,0.385,,,10.44349070100143,0.15,,
0.384,0.15,,,10.472103004291846,0.384,,,10.472103004291846,0.15,,,,,,,0.384,0.15,,,10.472103004291846,0.384,,,10.472103004291846,0.15,,
0.383,0.15,,,10.50071530758226,0.383,,,10.50071530758226,0.15,,,,,,,0.383,0.15,,,10.50071530758226,0.383,,,10.50071530758226,0.15,,
0.382,0.15,,,10.529327610872675,0.382,,,10.529327610872675,0.15,,,,,,,0.382,0.15,,,10.529327610872675,0.382,,,10.529327610872675,0.15,,
0.381,0.15,,,10.55793991416309,0.381,,,10.55793991416309,0.15,,,,,,,0.381,0.15,,,10.55793991416309,0.381,,,10.55793991416309,0.15,,
0.38,0.15,,,10.586552217453505,0.38,,,10.586552217453505,0.15,,,,,,,0.38,0.15,,,10.586552217453505,0.38,,,10.586552217453505,0.15,,
0.379,0.15,,,10.61516452074392,0.379,,,10.61516452074392,0.15,,,,,,,0.379,0.15,,,10.61516452074392,0.379,,,10.61516452074392,0.15,,
0.378,0.15,,,10.643776824034335,0.378,,,10.643776824034335,0.15,,,,,,,0.378,0.15,,,10.643776824034335,0.378,,,10.643776824034335,0.15,,
0.377,0.15,,,10.672389127324749,0.377,,,10.672389127324749,0.15,,,,,,,0.377,0.15,,,10.672389127324749,0.377,,,10.672389127324749,0.15,,
0.376,0.15,,,10.701001430615165,0.376,,,10.701001430615165,0.15,,,,,,,0.376,0.15,,,10.701001430615165,0.376,,,10.701001430615165,0.15,,
0.375,0.15,,,10.729613733905579,0.375,,,10.729613733905579,0.15,,,,,,,0.375,0.15,,,10.729613733905579,0.375,,,10.729613733905579,0.15,,
0.374,0.15,,,10.758226037195994,0.374,,,10.758226037195994,0.15,,,,,,,0.374,0.15,,,10.758226037195994,0.374,,,10.758226037195994,0.15,,
0.373,0.15,,,10.786838340486408,0.373,,,10.786838340486408,0.15,,,,,,,0.373,0.15,,,10.786838340486408,0.373,,,10.786838340486408,0.15,,
0.372,0.15,,,10.815450643776824,0.372,,,10.815450643776824,0.15,,,,,,,0.372,0.15,,,10.815450643776824,0.372,,,10.815450643776824,0.15,,
0.371,0.15,,,10.844062947067238,0.371,,,10.844062947067238,0.15,,,,,,,0.371,0.15,,,10.844062947067238,0.371,,,10.844062947067238,0.15,,
0.37,0.15,,,10.872675250357654,0.37,,,10.872675250357654,0.15,,,,,,,0.37,0.15,,,10.872675250357654,0.37,,,10.872675250357654,0.15,,
0.369,0.15,,,10.901287553648068,0.369,,,10.901287553648068,0.15,,,,,,,0.369,0.15,,,10.901287553648068,0.369,,,10.901287553648068,0.15,,
0.368,0.15,,,10.929899856938484,0.368,,,10.929899856938484,0.15,,,,,,,0.368,0.15,,,10.929899856938484,0.368,,,10.929899856938484,0.15,,
