Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.207,0.25,,,12.582644628099175,0.207,,,12.582644628099175,0.25,,,,,,,0.207,0.25,,,12.582644628099175,0.207,,,12.582644628099175,0.25,,
0.20600000000000002,0.25,,,12.598140495867769,0.20600000000000002,,,12.598140495867769,0.25,,,,,,,0.20600000000000002,0.25,,,12.598140495867769,0.20600000000000002,,,12.598140495867769,0.25,,
0.205,0.25,,,12.613636363636363,0.205,,,12.613636363636363,0.25,,,,,,,0.205,0.25,,,12.613636363636363,0.205,,,12.613636363636363,0.25,,
0.20400000000000001,0.25,,,12.62913223140496,0.20400000000000001,,,12.62913223140496,0.25,,,,,,,0.20400000000000001,0.25,,,12.62913223140496,0.20400000000000001,,,12.62913223140496,0.25,,
0.20299999999999999,0.25,,,12.644628099173554,0.20299999999999999,,,12.644628099173554,0.25,,,,,,,0.20299999999999999,0.25,,,12.644628099173554,0.20299999999999999,,,12.644628099173554,0.25,,
0.202,0.25,,,12.66012396694215,0.202,,,12.66012396694215,0.25,,,,,,,0.202,0.25,,,12.66012396694215,0.202,,,12.66012396694215,0.25,,
0.20099999999999998,0.25,,,12.675619834710744,0.20099999999999998,,,12.675619834710744,0.25,,,,,,,0.20099999999999998,0.25,,,12.675619834710744,0.20099999999999998,,,12.675619834710744,0.25,,
0.2,0.25,,,12.691115702479339,0.2,,,12.691115702479339,0.25,,,,,,,0.2,0.25,,,12.691115702479339,0.2,,,12.691115702479339,0.25,,
0.199,0.25,,,12.706611570247935,0.199,,,12.706611570247935,0.25,,,,,,,0.199,0.25,,,12.706611570247935,0.199,,,12.706611570247935,0.25,,
0.198,0.25,,,12.722107438016529,0.198,,,12.722107438016529,0.25,,,,,,,0.198,0.25,,,12.722107438016529,0.198,,,12.722107438016529,0.25,,
0.197,0.25,,,12.737603305785123,0.197,,,12.737603305785123,0.25,,,,,,,0.197,0.25,,,12.737603305785123,0.197,,,12.737603305785123,0.25,,
0.196,0.25,,,12.75309917355372,0.196,,,12.75309917355372,0.25,,,,,,,0.196,0.25,,,12.75309917355372,0.196,,,12.75309917355372,0.25,,
0.195,0.25,,,12.768595041322314,0.195,,,12.768595041322314,0.25,,,,,,,0.195,0.25,,,12.768595041322314,0.195,,,12.768595041322314,0.25,,
0.194,0.25,,,12.78409090909091,0.194,,,12.78409090909091,0.25,,,,,,,0.194,0.25,,,12.78409090909091,0.194,,,12.78409090909091,0.25,,
0.193,0.25,,,12.799586776859504,0.193,,,12.799586776859504,0.25,,,,,,,0.193,0.25,,,12.799586776859504,0.193,,,12.799586776859504,0.25,,
0.192,0.25,,,12.815082644628099,0.192,,,12.815082644628099,0.25,,,,,,,0.192,0.25,,,12.815082644628099,0.192,,,12.815082644628099,0.25,,
0.191,0.25,,,12.830578512396695,0.191,,,12.830578512396695,0.25,,,,,,,0.191,0.25,,,12.830578512396695,0.191,,,12.830578512396695,0.25,,
0.19,0.25,,,12.84607438016529,0.19,,,12.84607438016529,0.25,,,,,,,0.19,0.25,,,12.84607438016529,0.19,,,12.84607438016529,0.25,,
0.189,0.25,,,12.861570247933885,0.189,,,12.861570247933885,0.25,,,,,,,0.189,0.25,,,12.861570247933885,0.189,,,12.861570247933885,0.25,,
0.188,0.25,,,12.87706611570248,0.188,,,12.87706611570248,0.25,,,,,,,0.188,0.25,,,12.87706611570248,0.188,,,12.87706611570248,0.25,,
0.187,0.25,,,12.892561983471074,0.187,,,12.892561983471074,0.25,,,,,,,0.187,0.25,,,12.892561983471074,0.187,,,12.892561983471074,0.25,,
0.186,0.25,,,12.90805785123967,0.186,,,12.90805785123967,0.25,,,,,,,0.186,0.25,,,12.90805785123967,0.186,,,12.90805785123967,0.25,,
0.185,0.25,,,12.923553719008265,0.185,,,12.923553719008265,0.25,,,,,,,0.185,0.25,,,12.923553719008265,0.185,,,12.923553719008265,0.25,,
0.184,0.25,,,12.93904958677686,0.184,,,12.93904958677686,0.25,,,,,,,0.184,0.25,,,12.93904958677686,0.184,,,12.93904958677686,0.25,,
0.183,0.25,,,12.954545454545455,0.183,,,12.954545454545455,0.25,,,,,,,0.183,0.25,,,12.954545454545455,0.183,,,12.954545454545455,0.25,,
0.182,0.25,,,12.97004132231405,0.182,,,12.97004132231405,0.25,,,,,,,0.182,0.25,,,12.97004132231405,0.182,,,12.97004132231405,0.25,,
0.181,0.25,,,12.985537190082646,0.181,,,12.985537190082646,0.25,,,,,,,0.181,0.25,,,12.985537190082646,0.181,,,12.985537190082646,0.25,,
0.18,0.25,,,13.00103305785124,0.18,,,13.00103305785124,0.25,,,,,,,0.18,0.25,,,13.00103305785124,0.18,,,13.00103305785124,0.25,,
0.179,0.25,,,13.016528925619834,0.179,,,13.016528925619834,0.25,,,,,,,0.179,0.25,,,13.016528925619834,0.179,,,13.016528925619834,0.25,,
0.178,0.25,,,13.03202479338843,0.178,,,13.03202479338843,0.25,,,,,,,0.178,0.25,,,13.03202479338843,0.178,,,13.03202479338843,0.25,,
0.177,0.25,,,13.047520661157025,0.177,,,13.047520661157025,0.25,,,,,,,0.177,0.25,,,13.047520661157025,0.177,,,13.047520661157025,0.25,,
0.176,0.25,,,13.06301652892562,0.176,,,13.06301652892562,0.25,,,,,,,0.176,0.25,,,13.06301652892562,0.176,,,13.06301652892562,0.25,,
0.175,0.25,,,13.078512396694215,0.175,,,13.078512396694215,0.25,,,,,,,0.175,0.25,,,13.078512396694215,0.175,,,13.078512396694215,0.25,,
0.17400000000000004,0.25,,,13.09400826446281,0.17400000000000004,,,13.09400826446281,0.25,,,,,,,0.17400000000000004,0.25,,,13.09400826446281,0.17400000000000004,,,13.09400826446281,0.25,,
0.173,0.25,,,13.109504132231406,0.173,,,13.109504132231406,0.25,,,,,,,0.173,0.25,,,13.109504132231406,0.173,,,13.109504132231406,0.25,,
0.17200000000000004,0.25,,,13.125,0.17200000000000004,,,13.125,0.25,,,,,,,0.17200000000000004,0.25,,,13.125,0.17200000000000004,,,13.125,0.25,,
0.17099999999999999,0.25,,,13.140495867768596,0.17099999999999999,,,13.140495867768596,0.25,,,,,,,0.17099999999999999,0.25,,,13.140495867768596,0.17099999999999999,,,13.140495867768596,0.25,,
0.17000000000000004,0.25,,,13.15599173553719,0.17000000000000004,,,13.15599173553719,0.25,,,,,,,0.17000000000000004,0.25,,,13.15599173553719,0.17000000000000004,,,13.15599173553719,0.25,,
0.16899999999999998,0.25,,,13.171487603305785,0.16899999999999998,,,13.171487603305785,0.25,,,,,,,0.16899999999999998,0.25,,,13.171487603305785,0.16899999999999998,,,13.171487603305785,0.25,,
0.16800000000000004,0.25,,,13.186983471074381,0.16800000000000004,,,13.186983471074381,0.25,,,,,,,0.16800000000000004,0.25,,,13.186983471074381,0.16800000000000004,,,13.186983471074381,0.25,,
0.16699999999999998,0.25,,,13.202479338842975,0.16699999999999998,,,13.202479338842975,0.25,,,,,,,0.16699999999999998,0.25,,,13.202479338842975,0.16699999999999998,,,13.202479338842975,0.25,,
0.16600000000000004,0.25,,,13.217975206611571,0.16600000000000004,,,13.217975206611571,0.25,,,,,,,0.16600000000000004,0.25,,,13.217975206611571,0.16600000000000004,,,13.217975206611571,0.25,,
0.16499999999999998,0.25,,,13.233471074380166,0.16499999999999998,,,13.233471074380166,0.25,,,,,,,0.16499999999999998,0.25,,,13.233471074380166,0.16499999999999998,,,13.233471074380166,0.25,,
0.16400000000000003,0.25,,,13.24896694214876,0.16400000000000003,,,13.24896694214876,0.25,,,,,,,0.16400000000000003,0.25,,,13.24896694214876,0.16400000000000003,,,13.24896694214876,0.25,,
0.16299999999999998,0.25,,,13.264462809917356,0.16299999999999998,,,13.264462809917356,0.25,,,,,,,0.16299999999999998,0.25,,,13.264462809917356,0.16299999999999998,,,13.264462809917356,0.25,,
0.16200000000000003,0.25,,,13.27995867768595,0.16200000000000003,,,13.27995867768595,0.25,,,,,,,0.16200000000000003,0.25,,,13.27995867768595,0.16200000000000003,,,13.27995867768595,0.25,,
0.16099999999999998,0.25,,,13.295454545454545,0.16099999999999998,,,13.295454545454545,0.25,,,,,,,0.16099999999999998,0.25,,,13.295454545454545,0.16099999999999998,,,13.295454545454545,0.25,,
0.16000000000000003,0.25,,,13.310950413223141,0.16000000000000003,,,13.310950413223141,0.25,,,,,,,0.16000000000000003,0.25,,,13.310950413223141,0.16000000000000003,,,13.310950413223141,0.25,,
0.15899999999999997,0.25,,,13.326446280991735,0.15899999999999997,,,13.326446280991735,0.25,,,,,,,0.15899999999999997,0.25,,,13.326446280991735,0.15899999999999997,,,13.326446280991735,0.25,,
0.15800000000000003,0.25,,,13.341942148760332,0.15800000000000003,,,13.341942148760332,0.25,,,,,,,0.15800000000000003,0.25,,,13.341942148760332,0.15800000000000003,,,13.341942148760332,0.25,,
0.15699999999999997,0.25,,,13.357438016528926,0.15699999999999997,,,13.357438016528926,0.25,,,,,,,0.15699999999999997,0.25,,,13.357438016528926,0.15699999999999997,,,13.357438016528926,0.25,,
0.15600000000000003,0.25,,,13.37293388429752,0.15600000000000003,,,13.37293388429752,0.25,,,,,,,0.15600000000000003,0.25,,,13.37293388429752,0.15600000000000003,,,13.37293388429752,0.25,,
0.15499999999999997,0.25,,,13.388429752066116,0.15499999999999997,,,13.388429752066116,0.25,,,,,,,0.15499999999999997,0.25,,,13.388429752066116,0.15499999999999997,,,13.388429752066116,0.25,,
0.15400000000000003,0.25,,,13.40392561983471,0.15400000000000003,,,13.40392561983471,0.25,,,,,,,0.15400000000000003,0.25,,,13.40392561983471,0.15400000000000003,,,13.40392561983471,0.25,,
0.15299999999999997,0.25,,,13.419421487603307,0.15299999999999997,,,13.419421487603307,0.25,,,,,,,0.15299999999999997,0.25,,,13.419421487603307,0.15299999999999997,,,13.419421487603307,0.25,,
0.15200000000000002,0.25,,,13.434917355371901,0.15200000000000002,,,13.434917355371901,0.25,,,,,,,0.15200000000000002,0.25,,,13.434917355371901,0.15200000000000002,,,13.434917355371901,0.25,,
0.15099999999999997,0.25,,,13.450413223140496,0.15099999999999997,,,13.450413223140496,0.25,,,,,,,0.15099999999999997,0.25,,,13.450413223140496,0.15099999999999997,,,13.450413223140496,0.25,,
0.14999999999999997,0.25,,,13.465909090909092,0.14999999999999997,,,13.465909090909092,0.25,,,,,,,0.14999999999999997,0.25,,,13.465909090909092,0.14999999999999997,,,13.465909090909092,0.25,,
0.14900000000000002,0.25,,,13.481404958677686,0.14900000000000002,,,13.481404958677686,0.25,,,,,,,0.14900000000000002,0.25,,,13.481404958677686,0.14900000000000002,,,13.481404958677686,0.25,,
0.14799999999999996,0.25,,,13.496900826446282,0.14799999999999996,,,13.496900826446282,0.25,,,,,,,0.14799999999999996,0.25,,,13.496900826446282,0.14799999999999996,,,13.496900826446282,0.25,,
0.14700000000000002,0.25,,,13.512396694214877,0.14700000000000002,,,13.512396694214877,0.25,,,,,,,0.14700000000000002,0.25,,,13.512396694214877,0.14700000000000002,,,13.512396694214877,0.25,,
0.14599999999999996,0.25,,,13.527892561983471,0.14599999999999996,,,13.527892561983471,0.25,,,,,,,0.14599999999999996,0.25,,,13.527892561983471,0.14599999999999996,,,13.527892561983471,0.25,,
0.14500000000000002,0.25,,,13.543388429752067,0.14500000000000002,,,13.543388429752067,0.25,,,,,,,0.14500000000000002,0.25,,,13.543388429752067,0.14500000000000002,,,13.543388429752067,0.25,,
0.14399999999999996,0.25,,,13.558884297520661,0.14399999999999996,,,13.558884297520661,0.25,,,,,,,0.14399999999999996,0.25,,,13.558884297520661,0.14399999999999996,,,13.558884297520661,0.25,,
0.14300000000000002,0.25,,,13.574380165289256,0.14300000000000002,,,13.574380165289256,0.25,,,,,,,0.14300000000000002,0.25,,,13.574380165289256,0.14300000000000002,,,13.574380165289256,0.25,,
0.14199999999999996,0.25,,,13.589876033057852,0.14199999999999996,,,13.589876033057852,0.25,,,,,,,0.14199999999999996,0.25,,,13.589876033057852,0.14199999999999996,,,13.589876033057852,0.25,,
0.14100000000000001,0.25,,,13.605371900826446,0.14100000000000001,,,13.605371900826446,0.25,,,,,,,0.14100000000000001,0.25,,,13.605371900826446,0.14100000000000001,,,13.605371900826446,0.25,,
0.13999999999999996,0.25,,,13.620867768595042,0.13999999999999996,,,13.620867768595042,0.25,,,,,,,0.13999999999999996,0.25,,,13.620867768595042,0.13999999999999996,,,13.620867768595042,0.25,,
0.139,0.25,,,13.636363636363637,0.139,,,13.636363636363637,0.25,,,,,,,0.139,0.25,,,13.636363636363637,0.139,,,13.636363636363637,0.25,,
0.13799999999999996,0.25,,,13.651859504132231,0.13799999999999996,,,13.651859504132231,0.25,,,,,,,0.13799999999999996,0.25,,,13.651859504132231,0.13799999999999996,,,13.651859504132231,0.25,,
0.137,0.25,,,13.667355371900827,0.137,,,13.667355371900827,0.25,,,,,,,0.137,0.25,,,13.667355371900827,0.137,,,13.667355371900827,0.25,,
0.13599999999999995,0.25,,,13.682851239669422,0.13599999999999995,,,13.682851239669422,0.25,,,,,,,0.13599999999999995,0.25,,,13.682851239669422,0.13599999999999995,,,13.682851239669422,0.25,,
0.135,0.25,,,13.698347107438018,0.135,,,13.698347107438018,0.25,,,,,,,0.135,0.25,,,13.698347107438018,0.135,,,13.698347107438018,0.25,,
0.13399999999999995,0.25,,,13.713842975206612,0.13399999999999995,,,13.713842975206612,0.25,,,,,,,0.13399999999999995,0.25,,,13.713842975206612,0.13399999999999995,,,13.713842975206612,0.25,,
0.133,0.25,,,13.729338842975206,0.133,,,13.729338842975206,0.25,,,,,,,0.133,0.25,,,13.729338842975206,0.133,,,13.729338842975206,0.25,,
0.13199999999999995,0.25,,,13.744834710743802,0.13199999999999995,,,13.744834710743802,0.25,,,,,,,0.13199999999999995,0.25,,,13.744834710743802,0.13199999999999995,,,13.744834710743802,0.25,,
0.131,0.25,,,13.760330578512397,0.131,,,13.760330578512397,0.25,,,,,,,0.131,0.25,,,13.760330578512397,0.131,,,13.760330578512397,0.25,,
0.12999999999999995,0.25,,,13.775826446280993,0.12999999999999995,,,13.775826446280993,0.25,,,,,,,0.12999999999999995,0.25,,,13.775826446280993,0.12999999999999995,,,13.775826446280993,0.25,,
0.129,0.25,,,13.791322314049587,0.129,,,13.791322314049587,0.25,,,,,,,0.129,0.25,,,13.791322314049587,0.129,,,13.791322314049587,0.25,,
0.12799999999999995,0.25,,,13.806818181818182,0.12799999999999995,,,13.806818181818182,0.25,,,,,,,0.12799999999999995,0.25,,,13.806818181818182,0.12799999999999995,,,13.806818181818182,0.25,,
0.127,0.25,,,13.822314049586778,0.127,,,13.822314049586778,0.25,,,,,,,0.127,0.25,,,13.822314049586778,0.127,,,13.822314049586778,0.25,,
0.12599999999999995,0.25,,,13.837809917355372,0.12599999999999995,,,13.837809917355372,0.25,,,,,,,0.12599999999999995,0.25,,,13.837809917355372,0.12599999999999995,,,13.837809917355372,0.25,,
0.125,0.25,,,13.853305785123966,0.125,,,13.853305785123966,0.25,,,,,,,0.125,0.25,,,13.853305785123966,0.125,,,13.853305785123966,0.25,,
0.124,0.25,,,13.868801652892563,0.124,,,13.868801652892563,0.25,,,,,,,0.124,0.25,,,13.868801652892563,0.124,,,13.868801652892563,0.25,,
0.123,0.25,,,13.884297520661157,0.123,,,13.884297520661157,0.25,,,,,,,0.123,0.25,,,13.884297520661157,0.123,,,13.884297520661157,0.25,,
0.122,0.25,,,13.899793388429753,0.122,,,13.899793388429753,0.25,,,,,,,0.122,0.25,,,13.899793388429753,0.122,,,13.899793388429753,0.25,,
0.121,0.25,,,13.915289256198347,0.121,,,13.915289256198347,0.25,,,,,,,0.121,0.25,,,13.915289256198347,0.121,,,13.915289256198347,0.25,,
0.12,0.25,,,13.930785123966942,0.12,,,13.930785123966942,0.25,,,,,,,0.12,0.25,,,13.930785123966942,0.12,,,13.930785123966942,0.25,,
0.119,0.25,,,13.946280991735538,0.119,,,13.946280991735538,0.25,,,,,,,0.119,0.25,,,13.946280991735538,0.119,,,13.946280991735538,0.25,,
0.118,0.25,,,13.961776859504132,0.118,,,13.961776859504132,0.25,,,,,,,0.118,0.25,,,13.961776859504132,0.118,,,13.961776859504132,0.25,,
0.11699999999999999,0.25,,,13.977272727272728,0.11699999999999999,,,13.977272727272728,0.25,,,,,,,0.11699999999999999,0.25,,,13.977272727272728,0.11699999999999999,,,13.977272727272728,0.25,,
0.11599999999999999,0.25,,,13.992768595041323,0.11599999999999999,,,13.992768595041323,0.25,,,,,,,0.11599999999999999,0.25,,,13.992768595041323,0.11599999999999999,,,13.992768595041323,0.25,,
0.11499999999999999,0.25,,,14.008264462809917,0.11499999999999999,,,14.008264462809917,0.25,,,,,,,0.11499999999999999,0.25,,,14.008264462809917,0.11499999999999999,,,14.008264462809917,0.25,,
0.11399999999999999,0.25,,,14.023760330578513,0.11399999999999999,,,14.023760330578513,0.25,,,,,,,0.11399999999999999,0.25,,,14.023760330578513,0.11399999999999999,,,14.023760330578513,0.25,,
0.11299999999999999,0.25,,,14.039256198347108,0.11299999999999999,,,14.039256198347108,0.25,,,,,,,0.11299999999999999,0.25,,,14.039256198347108,0.11299999999999999,,,14.039256198347108,0.25,,
0.11199999999999999,0.25,,,14.054752066115704,0.11199999999999999,,,14.054752066115704,0.25,,,,,,,0.11199999999999999,0.25,,,14.054752066115704,0.11199999999999999,,,14.054752066115704,0.25,,
0.11099999999999999,0.25,,,14.070247933884298,0.11099999999999999,,,14.070247933884298,0.25,,,,,,,0.11099999999999999,0.25,,,14.070247933884298,0.11099999999999999,,,14.070247933884298,0.25,,
0.10999999999999999,0.25,,,14.085743801652892,0.10999999999999999,,,14.085743801652892,0.25,,,,,,,0.10999999999999999,0.25,,,14.085743801652892,0.10999999999999999,,,14.085743801652892,0.25,,
0.10899999999999999,0.25,,,14.101239669421489,0.10899999999999999,,,14.101239669421489,0.25,,,,,,,0.10899999999999999,0.25,,,14.101239669421489,0.10899999999999999,,,14.101239669421489,0.25,,
0.10799999999999998,0.25,,,14.116735537190083,0.10799999999999998,,,14.116735537190083,0.25,,,,,,,0.10799999999999998,0.25,,,14.116735537190083,0.10799999999999998,,,14.116735537190083,0.25,,
0.10699999999999998,0.25,,,14.132231404958677,0.10699999999999998,,,14.132231404958677,0.25,,,,,,,0.10699999999999998,0.25,,,14.132231404958677,0.10699999999999998,,,14.132231404958677,0.25,,
0.10599999999999998,0.25,,,14.147727272727273,0.10599999999999998,,,14.147727272727273,0.25,,,,,,,0.10599999999999998,0.25,,,14.147727272727273,0.10599999999999998,,,14.147727272727273,0.25,,
0.10499999999999998,0.25,,,14.163223140495868,0.10499999999999998,,,14.163223140495868,0.25,,,,,,,0.10499999999999998,0.25,,,14.163223140495868,0.10499999999999998,,,14.163223140495868,0.25,,
0.10399999999999998,0.25,,,14.178719008264464,0.10399999999999998,,,14.178719008264464,0.25,,,,,,,0.10399999999999998,0.25,,,14.178719008264464,0.10399999999999998,,,14.178719008264464,0.25,,
0.10299999999999998,0.25,,,14.194214876033058,0.10299999999999998,,,14.194214876033058,0.25,,,,,,,0.10299999999999998,0.25,,,14.194214876033058,0.10299999999999998,,,14.194214876033058,0.25,,
0.10199999999999998,0.25,,,14.209710743801653,0.10199999999999998,,,14.209710743801653,0.25,,,,,,,0.10199999999999998,0.25,,,14.209710743801653,0.10199999999999998,,,14.209710743801653,0.25,,
0.10099999999999998,0.25,,,14.225206611570249,0.10099999999999998,,,14.225206611570249,0.25,,,,,,,0.10099999999999998,0.25,,,14.225206611570249,0.10099999999999998,,,14.225206611570249,0.25,,
0.09999999999999998,0.25,,,14.240702479338843,0.09999999999999998,,,14.240702479338843,0.25,,,,,,,0.09999999999999998,0.25,,,14.240702479338843,0.09999999999999998,,,14.240702479338843,0.25,,
0.09900000000000003,0.25,,,14.25619834710744,0.09900000000000003,,,14.25619834710744,0.25,,,,,,,0.09900000000000003,0.25,,,14.25619834710744,0.09900000000000003,,,14.25619834710744,0.25,,
0.09799999999999998,0.25,,,14.271694214876034,0.09799999999999998,,,14.271694214876034,0.25,,,,,,,0.09799999999999998,0.25,,,14.271694214876034,0.09799999999999998,,,14.271694214876034,0.25,,
0.09700000000000003,0.25,,,14.287190082644628,0.09700000000000003,,,14.287190082644628,0.25,,,,,,,0.09700000000000003,0.25,,,14.287190082644628,0.09700000000000003,,,14.287190082644628,0.25,,
0.09599999999999997,0.25,,,14.302685950413224,0.09599999999999997,,,14.302685950413224,0.25,,,,,,,0.09599999999999997,0.25,,,14.302685950413224,0.09599999999999997,,,14.302685950413224,0.25,,
0.09500000000000003,0.25,,,14.318181818181818,0.09500000000000003,,,14.318181818181818,0.25,,,,,,,0.09500000000000003,0.25,,,14.318181818181818,0.09500000000000003,,,14.318181818181818,0.25,,
0.09399999999999997,0.25,,,14.333677685950414,0.09399999999999997,,,14.333677685950414,0.25,,,,,,,0.09399999999999997,0.25,,,14.333677685950414,0.09399999999999997,,,14.333677685950414,0.25,,
0.09300000000000003,0.25,,,14.349173553719009,0.09300000000000003,,,14.349173553719009,0.25,,,,,,,0.09300000000000003,0.25,,,14.349173553719009,0.09300000000000003,,,14.349173553719009,0.25,,
0.09199999999999997,0.25,,,14.364669421487603,0.09199999999999997,,,14.364669421487603,0.25,,,,,,,0.09199999999999997,0.25,,,14.364669421487603,0.09199999999999997,,,14.364669421487603,0.25,,
0.09100000000000003,0.25,,,14.3801652892562,0.09100000000000003,,,14.3801652892562,0.25,,,,,,,0.09100000000000003,0.25,,,14.3801652892562,0.09100000000000003,,,14.3801652892562,0.25,,
0.08999999999999997,0.25,,,14.395661157024794,0.08999999999999997,,,14.395661157024794,0.25,,,,,,,0.08999999999999997,0.25,,,14.395661157024794,0.08999999999999997,,,14.395661157024794,0.25,,
0.08900000000000002,0.25,,,14.411157024793388,0.08900000000000002,,,14.411157024793388,0.25,,,,,,,0.08900000000000002,0.25,,,14.411157024793388,0.08900000000000002,,,14.411157024793388,0.25,,
0.08799999999999997,0.25,,,14.426652892561984,0.08799999999999997,,,14.426652892561984,0.25,,,,,,,0.08799999999999997,0.25,,,14.426652892561984,0.08799999999999997,,,14.426652892561984,0.25,,
0.08700000000000002,0.25,,,14.442148760330578,0.08700000000000002,,,14.442148760330578,0.25,,,,,,,0.08700000000000002,0.25,,,14.442148760330578,0.08700000000000002,,,14.442148760330578,0.25,,
0.08599999999999997,0.25,,,14.457644628099175,0.08599999999999997,,,14.457644628099175,0.25,,,,,,,0.08599999999999997,0.25,,,14.457644628099175,0.08599999999999997,,,14.457644628099175,0.25,,
0.08500000000000002,0.25,,,14.473140495867769,0.08500000000000002,,,14.473140495867769,0.25,,,,,,,0.08500000000000002,0.25,,,14.473140495867769,0.08500000000000002,,,14.473140495867769,0.25,,
0.08399999999999996,0.25,,,14.488636363636363,0.08399999999999996,,,14.488636363636363,0.25,,,,,,,0.08399999999999996,0.25,,,14.488636363636363,0.08399999999999996,,,14.488636363636363,0.25,,
