Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.251,0.25,,,11.900826446280991,0.251,,,11.900826446280991,0.25,,,,,,,0.251,0.25,,,11.900826446280991,0.251,,,11.900826446280991,0.25,,
0.25,0.25,,,11.916322314049587,0.25,,,11.916322314049587,0.25,,,,,,,0.25,0.25,,,11.916322314049587,0.25,,,11.916322314049587,0.25,,
0.24900000000000003,0.25,,,11.931818181818182,0.24900000000000003,,,11.931818181818182,0.25,,,,,,,0.24900000000000003,0.25,,,11.931818181818182,0.24900000000000003,,,11.931818181818182,0.25,,
0.248,0.25,,,11.947314049586778,0.248,,,11.947314049586778,0.25,,,,,,,0.248,0.25,,,11.947314049586778,0.248,,,11.947314049586778,0.25,,
0.24700000000000003,0.25,,,11.962809917355372,0.24700000000000003,,,11.962809917355372,0.25,,,,,,,0.24700000000000003,0.25,,,11.962809917355372,0.24700000000000003,,,11.962809917355372,0.25,,
0.246,0.25,,,11.978305785123966,0.246,,,11.978305785123966,0.25,,,,,,,0.246,0.25,,,11.978305785123966,0.246,,,11.978305785123966,0.25,,
0.24500000000000002,0.25,,,11.993801652892563,0.24500000000000002,,,11.993801652892563,0.25,,,,,,,0.24500000000000002,0.25,,,11.993801652892563,0.24500000000000002,,,11.993801652892563,0.25,,
0.244,0.25,,,12.009297520661157,0.244,,,12.009297520661157,0.25,,,,,,,0.244,0.25,,,12.009297520661157,0.244,,,12.009297520661157,0.25,,
0.24300000000000002,0.25,,,12.024793388429753,0.24300000000000002,,,12.024793388429753,0.25,,,,,,,0.24300000000000002,0.25,,,12.024793388429753,0.24300000000000002,,,12.024793388429753,0.25,,
0.242,0.25,,,12.040289256198347,0.242,,,12.040289256198347,0.25,,,,,,,0.242,0.25,,,12.040289256198347,0.242,,,12.040289256198347,0.25,,
0.24100000000000002,0.25,,,12.055785123966942,0.24100000000000002,,,12.055785123966942,0.25,,,,,,,0.24100000000000002,0.25,,,12.055785123966942,0.24100000000000002,,,12.055785123966942,0.25,,
0.24,0.25,,,12.071280991735538,0.24,,,12.071280991735538,0.25,,,,,,,0.24,0.25,,,12.071280991735538,0.24,,,12.071280991735538,0.25,,
0.23900000000000002,0.25,,,12.086776859504132,0.23900000000000002,,,12.086776859504132,0.25,,,,,,,0.23900000000000002,0.25,,,12.086776859504132,0.23900000000000002,,,12.086776859504132,0.25,,
0.238,0.25,,,12.102272727272728,0.238,,,12.102272727272728,0.25,,,,,,,0.238,0.25,,,12.102272727272728,0.238,,,12.102272727272728,0.25,,
0.23700000000000002,0.25,,,12.117768595041323,0.23700000000000002,,,12.117768595041323,0.25,,,,,,,0.23700000000000002,0.25,,,12.117768595041323,0.23700000000000002,,,12.117768595041323,0.25,,
0.236,0.25,,,12.133264462809917,0.236,,,12.133264462809917,0.25,,,,,,,0.236,0.25,,,12.133264462809917,0.236,,,12.133264462809917,0.25,,
0.23500000000000001,0.25,,,12.148760330578513,0.23500000000000001,,,12.148760330578513,0.25,,,,,,,0.23500000000000001,0.25,,,12.148760330578513,0.23500000000000001,,,12.148760330578513,0.25,,
0.23399999999999999,0.25,,,12.164256198347108,0.23399999999999999,,,12.164256198347108,0.25,,,,,,,0.23399999999999999,0.25,,,12.164256198347108,0.23399999999999999,,,12.164256198347108,0.25,,
0.233,0.25,,,12.179752066115702,0.233,,,12.179752066115702,0.25,,,,,,,0.233,0.25,,,12.179752066115702,0.233,,,12.179752066115702,0.25,,
0.23199999999999998,0.25,,,12.195247933884298,0.23199999999999998,,,12.195247933884298,0.25,,,,,,,0.23199999999999998,0.25,,,12.195247933884298,0.23199999999999998,,,12.195247933884298,0.25,,
0.231,0.25,,,12.210743801652892,0.231,,,12.210743801652892,0.25,,,,,,,0.231,0.25,,,12.210743801652892,0.231,,,12.210743801652892,0.25,,
0.22999999999999998,0.25,,,12.226239669421489,0.22999999999999998,,,12.226239669421489,0.25,,,,,,,0.22999999999999998,0.25,,,12.226239669421489,0.22999999999999998,,,12.226239669421489,0.25,,
0.229,0.25,,,12.241735537190083,0.229,,,12.241735537190083,0.25,,,,,,,0.229,0.25,,,12.241735537190083,0.229,,,12.241735537190083,0.25,,
0.22799999999999998,0.25,,,12.257231404958677,0.22799999999999998,,,12.257231404958677,0.25,,,,,,,0.22799999999999998,0.25,,,12.257231404958677,0.22799999999999998,,,12.257231404958677,0.25,,
0.227,0.25,,,12.272727272727273,0.227,,,12.272727272727273,0.25,,,,,,,0.227,0.25,,,12.272727272727273,0.227,,,12.272727272727273,0.25,,
0.22599999999999998,0.25,,,12.288223140495868,0.22599999999999998,,,12.288223140495868,0.25,,,,,,,0.22599999999999998,0.25,,,12.288223140495868,0.22599999999999998,,,12.288223140495868,0.25,,
0.225,0.25,,,12.303719008264464,0.225,,,12.303719008264464,0.25,,,,,,,0.225,0.25,,,12.303719008264464,0.225,,,12.303719008264464,0.25,,
0.22400000000000003,0.25,,,12.319214876033058,0.22400000000000003,,,12.319214876033058,0.25,,,,,,,0.22400000000000003,0.25,,,12.319214876033058,0.22400000000000003,,,12.319214876033058,0.25,,
0.223,0.25,,,12.334710743801653,0.223,,,12.334710743801653,0.25,,,,,,,0.223,0.25,,,12.334710743801653,0.223,,,12.334710743801653,0.25,,
0.22200000000000003,0.25,,,12.350206611570249,0.22200000000000003,,,12.350206611570249,0.25,,,,,,,0.22200000000000003,0.25,,,12.350206611570249,0.22200000000000003,,,12.350206611570249,0.25,,
0.221,0.25,,,12.365702479338843,0.221,,,12.365702479338843,0.25,,,,,,,0.221,0.25,,,12.365702479338843,0.221,,,12.365702479338843,0.25,,
0.22000000000000003,0.25,,,12.38119834710744,0.22000000000000003,,,12.38119834710744,0.25,,,,,,,0.22000000000000003,0.25,,,12.38119834710744,0.22000000000000003,,,12.38119834710744,0.25,,
0.219,0.25,,,12.396694214876034,0.219,,,12.396694214876034,0.25,,,,,,,0.219,0.25,,,12.396694214876034,0.219,,,12.396694214876034,0.25,,
0.21800000000000003,0.25,,,12.412190082644628,0.21800000000000003,,,12.412190082644628,0.25,,,,,,,0.21800000000000003,0.25,,,12.412190082644628,0.21800000000000003,,,12.412190082644628,0.25,,
0.217,0.25,,,12.427685950413224,0.217,,,12.427685950413224,0.25,,,,,,,0.217,0.25,,,12.427685950413224,0.217,,,12.427685950413224,0.25,,
0.21600000000000003,0.25,,,12.443181818181818,0.21600000000000003,,,12.443181818181818,0.25,,,,,,,0.21600000000000003,0.25,,,12.443181818181818,0.21600000000000003,,,12.443181818181818,0.25,,
0.215,0.25,,,12.458677685950413,0.215,,,12.458677685950413,0.25,,,,,,,0.215,0.25,,,12.458677685950413,0.215,,,12.458677685950413,0.25,,
0.21400000000000002,0.25,,,12.474173553719009,0.21400000000000002,,,12.474173553719009,0.25,,,,,,,0.21400000000000002,0.25,,,12.474173553719009,0.21400000000000002,,,12.474173553719009,0.25,,
0.213,0.25,,,12.489669421487603,0.213,,,12.489669421487603,0.25,,,,,,,0.213,0.25,,,12.489669421487603,0.213,,,12.489669421487603,0.25,,
0.21200000000000002,0.25,,,12.5051652892562,0.21200000000000002,,,12.5051652892562,0.25,,,,,,,0.21200000000000002,0.25,,,12.5051652892562,0.21200000000000002,,,12.5051652892562,0.25,,
0.211,0.25,,,12.520661157024794,0.211,,,12.520661157024794,0.25,,,,,,,0.211,0.25,,,12.520661157024794,0.211,,,12.520661157024794,0.25,,
0.21000000000000002,0.25,,,12.536157024793388,0.21000000000000002,,,12.536157024793388,0.25,,,,,,,0.21000000000000002,0.25,,,12.536157024793388,0.21000000000000002,,,12.536157024793388,0.25,,
0.209,0.25,,,12.551652892561984,0.209,,,12.551652892561984,0.25,,,,,,,0.209,0.25,,,12.551652892561984,0.209,,,12.551652892561984,0.25,,
0.20800000000000002,0.25,,,12.567148760330578,0.20800000000000002,,,12.567148760330578,0.25,,,,,,,0.20800000000000002,0.25,,,12.567148760330578,0.20800000000000002,,,12.567148760330578,0.25,,
0.207,0.25,,,12.582644628099175,0.207,,,12.582644628099175,0.25,,,,,,,0.207,0.25,,,12.582644628099175,0.207,,,12.582644628099175,0.25,,
0.20600000000000002,0.25,,,12.598140495867769,0.20600000000000002,,,12.598140495867769,0.25,,,,,,,0.20600000000000002,0.25,,,12.598140495867769,0.20600000000000002,,,12.598140495867769,0.25,,
0.205,0.25,,,12.613636363636363,0.205,,,12.613636363636363,0.25,,,,,,,0.205,0.25,,,12.613636363636363,0.205,,,12.613636363636363,0.25,,
0.20400000000000001,0.25,,,12.62913223140496,0.20400000000000001,,,12.62913223140496,0.25,,,,,,,0.20400000000000001,0.25,,,12.62913223140496,0.20400000000000001,,,12.62913223140496,0.25,,
0.20299999999999999,0.25,,,12.644628099173554,0.20299999999999999,,,12.644628099173554,0.25,,,,,,,0.20299999999999999,0.25,,,12.644628099173554,0.20299999999999999,,,12.644628099173554,0.25,,
0.202,0.25,,,12.66012396694215,0.202,,,12.66012396694215,0.25,,,,,,,0.202,0.25,,,12.66012396694215,0.202,,,12.66012396694215,0.25,,
0.20099999999999998,0.25,,,12.675619834710744,0.20099999999999998,,,12.675619834710744,0.25,,,,,,,0.20099999999999998,0.25,,,12.675619834710744,0.20099999999999998,,,12.675619834710744,0.25,,
0.2,0.25,,,12.691115702479339,0.2,,,12.691115702479339,0.25,,,,,,,0.2,0.25,,,12.691115702479339,0.2,,,12.691115702479339,0.25,,
0.199,0.25,,,12.706611570247935,0.199,,,12.706611570247935,0.25,,,,,,,0.199,0.25,,,12.706611570247935,0.199,,,12.706611570247935,0.25,,
0.198,0.25,,,12.722107438016529,0.198,,,12.722107438016529,0.25,,,,,,,0.198,0.25,,,12.722107438016529,0.198,,,12.722107438016529,0.25,,
0.197,0.25,,,12.737603305785123,0.197,,,12.737603305785123,0.25,,,,,,,0.197,0.25,,,12.737603305785123,0.197,,,12.737603305785123,0.25,,
0.196,0.25,,,12.75309917355372,0.196,,,12.75309917355372,0.25,,,,,,,0.196,0.25,,,12.75309917355372,0.196,,,12.75309917355372,0.25,,
0.195,0.25,,,12.768595041322314,0.195,,,12.768595041322314,0.25,,,,,,,0.195,0.25,,,12.768595041322314,0.195,,,12.768595041322314,0.25,,
0.194,0.25,,,12.78409090909091,0.194,,,12.78409090909091,0.25,,,,,,,0.194,0.25,,,12.78409090909091,0.194,,,12.78409090909091,0.25,,
0.193,0.25,,,12.799586776859504,0.193,,,12.799586776859504,0.25,,,,,,,0.193,0.25,,,12.799586776859504,0.193,,,12.799586776859504,0.25,,
0.192,0.25,,,12.815082644628099,0.192,,,12.815082644628099,0.25,,,,,,,0.192,0.25,,,12.815082644628099,0.192,,,12.815082644628099,0.25,,
0.191,0.25,,,12.830578512396695,0.191,,,12.830578512396695,0.25,,,,,,,0.191,0.25,,,12.830578512396695,0.191,,,12.830578512396695,0.25,,
0.19,0.25,,,12.84607438016529,0.19,,,12.84607438016529,0.25,,,,,,,0.19,0.25,,,12.84607438016529,0.19,,,12.84607438016529,0.25,,
0.189,0.25,,,12.861570247933885,0.189,,,12.861570247933885,0.25,,,,,,,0.189,0.25,,,12.861570247933885,0.189,,,12.861570247933885,0.25,,
0.188,0.25,,,12.87706611570248,0.188,,,12.87706611570248,0.25,,,,,,,0.188,0.25,,,12.87706611570248,0.188,,,12.87706611570248,0.25,,
0.187,0.25,,,12.892561983471074,0.187,,,12.892561983471074,0.25,,,,,,,0.187,0.25,,,12.892561983471074,0.187,,,12.892561983471074,0.25,,
0.186,0.25,,,12.90805785123967,0.186,,,12.90805785123967,0.25,,,,,,,0.186,0.25,,,12.90805785123967,0.186,,,12.90805785123967,0.25,,
0.185,0.25,,,12.923553719008265,0.185,,,12.923553719008265,0.25,,,,,,,0.185,0.25,,,12.923553719008265,0.185,,,12.923553719008265,0.25,,
0.184,0.25,,,12.93904958677686,0.184,,,12.93904958677686,0.25,,,,,,,0.184,0.25,,,12.93904958677686,0.184,,,12.93904958677686,0.25,,
0.183,0.25,,,12.954545454545455,0.183,,,12.954545454545455,0.25,,,,,,,0.183,0.25,,,12.954545454545455,0.183,,,12.954545454545455,0.25,,
0.182,0.25,,,12.97004132231405,0.182,,,12.97004132231405,0.25,,,,,,,0.182,0.25,,,12.97004132231405,0.182,,,12.97004132231405,0.25,,
0.181,0.25,,,12.985537190082646,0.181,,,12.985537190082646,0.25,,,,,,,0.181,0.25,,,12.985537190082646,0.181,,,12.985537190082646,0.25,,
0.18,0.25,,,13.00103305785124,0.18,,,13.00103305785124,0.25,,,,,,,0.18,0.25,,,13.00103305785124,0.18,,,13.00103305785124,0.25,,
0.179,0.25,,,13.016528925619834,0.179,,,13.016528925619834,0.25,,,,,,,0.179,0.25,,,13.016528925619834,0.179,,,13.016528925619834,0.25,,
0.178,0.25,,,13.03202479338843,0.178,,,13.03202479338843,0.25,,,,,,,0.178,0.25,,,13.03202479338843,0.178,,,13.03202479338843,0.25,,
0.177,0.25,,,13.047520661157025,0.177,,,13.047520661157025,0.25,,,,,,,0.177,0.25,,,13.047520661157025,0.177,,,13.047520661157025,0.25,,
0.176,0.25,,,13.06301652892562,0.176,,,13.06301652892562,0.25,,,,,,,0.176,0.25,,,13.06301652892562,0.176,,,13.06301652892562,0.25,,
0.175,0.25,,,13.078512396694215,0.175,,,13.078512396694215,0.25,,,,,,,0.175,0.25,,,13.078512396694215,0.175,,,13.078512396694215,0.25,,
0.17400000000000004,0.25,,,13.09400826446281,0.17400000000000004,,,13.09400826446281,0.25,,,,,,,0.17400000000000004,0.25,,,13.09400826446281,0.17400000000000004,,,13.09400826446281,0.25,,
0.173,0.25,,,13.109504132231406,0.173,,,13.109504132231406,0.25,,,,,,,0.173,0.25,,,13.109504132231406,0.173,,,13.109504132231406,0.25,,
0.17200000000000004,0.25,,,13.125,0.17200000000000004,,,13.125,0.25,,,,,,,0.17200000000000004,0.25,,,13.125,0.17200000000000004,,,13.125,0.25,,
0.17099999999999999,0.25,,,13.140495867768596,0.17099999999999999,,,13.140495867768596,0.25,,,,,,,0.17099999999999999,0.25,,,13.140495867768596,0.17099999999999999,,,13.140495867768596,0.25,,
0.17000000000000004,0.25,,,13.15599173553719,0.17000000000000004,,,13.15599173553719,0.25,,,,,,,0.17000000000000004,0.25,,,13.15599173553719,0.17000000000000004,,,13.15599173553719,0.25,,
0.16899999999999998,0.25,,,13.171487603305785,0.16899999999999998,,,13.171487603305785,0.25,,,,,,,0.16899999999999998,0.25,,,13.171487603305785,0.16899999999999998,,,13.171487603305785,0.25,,
0.16800000000000004,0.25,,,13.186983471074381,0.16800000000000004,,,13.186983471074381,0.25,,,,,,,0.16800000000000004,0.25,,,13.186983471074381,0.16800000000000004,,,13.186983471074381,0.25,,
0.16699999999999998,0.25,,,13.202479338842975,0.16699999999999998,,,13.202479338842975,0.25,,,,,,,0.16699999999999998,0.25,,,13.202479338842975,0.16699999999999998,,,13.202479338842975,0.25,,
0.16600000000000004,0.25,,,13.217975206611571,0.16600000000000004,,,13.217975206611571,0.25,,,,,,,0.16600000000000004,0.25,,,13.217975206611571,0.16600000000000004,,,13.217975206611571,0.25,,
0.16499999999999998,0.25,,,13.233471074380166,0.16499999999999998,,,13.233471074380166,0.25,,,,,,,0.16499999999999998,0.25,,,13.233471074380166,0.16499999999999998,,,13.233471074380166,0.25,,
0.16400000000000003,0.25,,,13.24896694214876,0.16400000000000003,,,13.24896694214876,0.25,,,,,,,0.16400000000000003,0.25,,,13.24896694214876,0.16400000000000003,,,13.24896694214876,0.25,,
0.16299999999999998,0.25,,,13.264462809917356,0.16299999999999998,,,13.264462809917356,0.25,,,,,,,0.16299999999999998,0.25,,,13.264462809917356,0.16299999999999998,,,13.264462809917356,0.25,,
0.16200000000000003,0.25,,,13.27995867768595,0.16200000000000003,,,13.27995867768595,0.25,,,,,,,0.16200000000000003,0.25,,,13.27995867768595,0.16200000000000003,,,13.27995867768595,0.25,,
0.16099999999999998,0.25,,,13.295454545454545,0.16099999999999998,,,13.295454545454545,0.25,,,,,,,0.16099999999999998,0.25,,,13.295454545454545,0.16099999999999998,,,13.295454545454545,0.25,,
0.16000000000000003,0.25,,,13.310950413223141,0.16000000000000003,,,13.310950413223141,0.25,,,,,,,0.16000000000000003,0.25,,,13.310950413223141,0.16000000000000003,,,13.310950413223141,0.25,,
0.15899999999999997,0.25,,,13.326446280991735,0.15899999999999997,,,13.326446280991735,0.25,,,,,,,0.15899999999999997,0.25,,,13.326446280991735,0.15899999999999997,,,13.326446280991735,0.25,,
0.15800000000000003,0.25,,,13.341942148760332,0.15800000000000003,,,13.341942148760332,0.25,,,,,,,0.15800000000000003,0.25,,,13.341942148760332,0.15800000000000003,,,13.341942148760332,0.25,,
0.15699999999999997,0.25,,,13.357438016528926,0.15699999999999997,,,13.357438016528926,0.25,,,,,,,0.15699999999999997,0.25,,,13.357438016528926,0.15699999999999997,,,13.357438016528926,0.25,,
0.15600000000000003,0.25,,,13.37293388429752,0.15600000000000003,,,13.37293388429752,0.25,,,,,,,0.15600000000000003,0.25,,,13.37293388429752,0.15600000000000003,,,13.37293388429752,0.25,,
0.15499999999999997,0.25,,,13.388429752066116,0.15499999999999997,,,13.388429752066116,0.25,,,,,,,0.15499999999999997,0.25,,,13.388429752066116,0.15499999999999997,,,13.388429752066116,0.25,,
0.15400000000000003,0.25,,,13.40392561983471,0.15400000000000003,,,13.40392561983471,0.25,,,,,,,0.15400000000000003,0.25,,,13.40392561983471,0.15400000000000003,,,13.40392561983471,0.25,,
0.15299999999999997,0.25,,,13.419421487603307,0.15299999999999997,,,13.419421487603307,0.25,,,,,,,0.15299999999999997,0.25,,,13.419421487603307,0.15299999999999997,,,13.419421487603307,0.25,,
0.15200000000000002,0.25,,,13.434917355371901,0.15200000000000002,,,13.434917355371901,0.25,,,,,,,0.15200000000000002,0.25,,,13.434917355371901,0.15200000000000002,,,13.434917355371901,0.25,,
0.15099999999999997,0.25,,,13.450413223140496,0.15099999999999997,,,13.450413223140496,0.25,,,,,,,0.15099999999999997,0.25,,,13.450413223140496,0.15099999999999997,,,13.450413223140496,0.25,,
0.14999999999999997,0.25,,,13.465909090909092,0.14999999999999997,,,13.465909090909092,0.25,,,,,,,0.14999999999999997,0.25,,,13.465909090909092,0.14999999999999997,,,13.465909090909092,0.25,,
0.14900000000000002,0.25,,,13.481404958677686,0.14900000000000002,,,13.481404958677686,0.25,,,,,,,0.14900000000000002,0.25,,,13.481404958677686,0.14900000000000002,,,13.481404958677686,0.25,,
0.14799999999999996,0.25,,,13.496900826446282,0.14799999999999996,,,13.496900826446282,0.25,,,,,,,0.14799999999999996,0.25,,,13.496900826446282,0.14799999999999996,,,13.496900826446282,0.25,,
0.14700000000000002,0.25,,,13.512396694214877,0.14700000000000002,,,13.512396694214877,0.25,,,,,,,0.14700000000000002,0.25,,,13.512396694214877,0.14700000000000002,,,13.512396694214877,0.25,,
0.14599999999999996,0.25,,,13.527892561983471,0.14599999999999996,,,13.527892561983471,0.25,,,,,,,0.14599999999999996,0.25,,,13.527892561983471,0.14599999999999996,,,13.527892561983471,0.25,,
0.14500000000000002,0.25,,,13.543388429752067,0.14500000000000002,,,13.543388429752067,0.25,,,,,,,0.14500000000000002,0.25,,,13.543388429752067,0.14500000000000002,,,13.543388429752067,0.25,,
0.14399999999999996,0.25,,,13.558884297520661,0.14399999999999996,,,13.558884297520661,0.25,,,,,,,0.14399999999999996,0.25,,,13.558884297520661,0.14399999999999996,,,13.558884297520661,0.25,,
0.14300000000000002,0.25,,,13.574380165289256,0.14300000000000002,,,13.574380165289256,0.25,,,,,,,0.14300000000000002,0.25,,,13.574380165289256,0.14300000000000002,,,13.574380165289256,0.25,,
0.14199999999999996,0.25,,,13.589876033057852,0.14199999999999996,,,13.589876033057852,0.25,,,,,,,0.14199999999999996,0.25,,,13.589876033057852,0.14199999999999996,,,13.589876033057852,0.25,,
0.14100000000000001,0.25,,,13.605371900826446,0.14100000000000001,,,13.605371900826446,0.25,,,,,,,0.14100000000000001,0.25,,,13.605371900826446,0.14100000000000001,,,13.605371900826446,0.25,,
0.13999999999999996,0.25,,,13.620867768595042,0.13999999999999996,,,13.620867768595042,0.25,,,,,,,0.13999999999999996,0.25,,,13.620867768595042,0.13999999999999996,,,13.620867768595042,0.25,,
0.139,0.25,,,13.636363636363637,0.139,,,13.636363636363637,0.25,,,,,,,0.139,0.25,,,13.636363636363637,0.139,,,13.636363636363637,0.25,,
0.13799999999999996,0.25,,,13.651859504132231,0.13799999999999996,,,13.651859504132231,0.25,,,,,,,0.13799999999999996,0.25,,,13.651859504132231,0.13799999999999996,,,13.651859504132231,0.25,,
0.137,0.25,,,13.667355371900827,0.137,,,13.667355371900827,0.25,,,,,,,0.137,0.25,,,13.667355371900827,0.137,,,13.667355371900827,0.25,,
0.13599999999999995,0.25,,,13.682851239669422,0.13599999999999995,,,13.682851239669422,0.25,,,,,,,0.13599999999999995,0.25,,,13.682851239669422,0.13599999999999995,,,13.682851239669422,0.25,,
0.135,0.25,,,13.698347107438018,0.135,,,13.698347107438018,0.25,,,,,,,0.135,0.25,,,13.698347107438018,0.135,,,13.698347107438018,0.25,,
0.13399999999999995,0.25,,,13.713842975206612,0.13399999999999995,,,13.713842975206612,0.25,,,,,,,0.13399999999999995,0.25,,,13.713842975206612,0.13399999999999995,,,13.713842975206612,0.25,,
0.133,0.25,,,13.729338842975206,0.133,,,13.729338842975206,0.25,,,,,,,0.133,0.25,,,13.729338842975206,0.133,,,13.729338842975206,0.25,,
0.13199999999999995,0.25,,,13.744834710743802,0.13199999999999995,,,13.744834710743802,0.25,,,,,,,0.13199999999999995,0.25,,,13.744834710743802,0.13199999999999995,,,13.744834710743802,0.25,,
0.131,0.25,,,13.760330578512397,0.131,,,13.760330578512397,0.25,,,,,,,0.131,0.25,,,13.760330578512397,0.131,,,13.760330578512397,0.25,,
0.12999999999999995,0.25,,,13.775826446280993,0.12999999999999995,,,13.775826446280993,0.25,,,,,,,0.12999999999999995,0.25,,,13.775826446280993,0.12999999999999995,,,13.775826446280993,0.25,,
0.129,0.25,,,13.791322314049587,0.129,,,13.791322314049587,0.25,,,,,,,0.129,0.25,,,13.791322314049587,0.129,,,13.791322314049587,0.25,,
0.12799999999999995,0.25,,,13.806818181818182,0.12799999999999995,,,13.806818181818182,0.25,,,,,,,0.12799999999999995,0.25,,,13.806818181818182,0.12799999999999995,,,13.806818181818182,0.25,,
0.127,0.25,,,13.822314049586778,0.127,,,13.822314049586778,0.25,,,,,,,0.127,0.25,,,13.822314049586778,0.127,,,13.822314049586778,0.25,,
0.12599999999999995,0.25,,,13.837809917355372,0.12599999999999995,,,13.837809917355372,0.25,,,,,,,0.12599999999999995,0.25,,,13.837809917355372,0.12599999999999995,,,13.837809917355372,0.25,,
0.125,0.25,,,13.853305785123966,0.125,,,13.853305785123966,0.25,,,,,,,0.125,0.25,,,13.853305785123966,0.125,,,13.853305785123966,0.25,,
0.124,0.25,,,13.868801652892563,0.124,,,13.868801652892563,0.25,,,,,,,0.124,0.25,,,13.868801652892563,0.124,,,13.868801652892563,0.25,,
0.123,0.25,,,13.884297520661157,0.123,,,13.884297520661157,0.25,,,,,,,0.123,0.25,,,13.884297520661157,0.123,,,13.884297520661157,0.25,,
0.122,0.25,,,13.899793388429753,0.122,,,13.899793388429753,0.25,,,,,,,0.122,0.25,,,13.899793388429753,0.122,,,13.899793388429753,0.25,,
0.121,0.25,,,13.915289256198347,0.121,,,13.915289256198347,0.25,,,,,,,0.121,0.25,,,13.915289256198347,0.121,,,13.915289256198347,0.25,,
0.12,0.25,,,13.930785123966942,0.12,,,13.930785123966942,0.25,,,,,,,0.12,0.25,,,13.930785123966942,0.12,,,13.930785123966942,0.25,,
0.119,0.25,,,13.946280991735538,0.119,,,13.946280991735538,0.25,,,,,,,0.119,0.25,,,13.946280991735538,0.119,,,13.946280991735538,0.25,,
