Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.184,0.25,,,6.900826446280992,0.184,,,6.900826446280992,0.25,,,,,,,0.184,0.25,,,6.900826446280992,0.184,,,6.900826446280992,0.25,,
0.183,0.25,,,6.909090909090909,0.183,,,6.909090909090909,0.25,,,,,,,0.183,0.25,,,6.909090909090909,0.183,,,6.909090909090909,0.25,,
0.182,0.25,,,6.917355371900826,0.182,,,6.917355371900826,0.25,,,,,,,0.182,0.25,,,6.917355371900826,0.182,,,6.917355371900826,0.25,,
0.181,0.25,,,6.925619834710744,0.181,,,6.925619834710744,0.25,,,,,,,0.181,0.25,,,6.925619834710744,0.181,,,6.925619834710744,0.25,,
0.18,0.25,,,6.933884297520661,0.18,,,6.933884297520661,0.25,,,,,,,0.18,0.25,,,6.933884297520661,0.18,,,6.933884297520661,0.25,,
0.179,0.25,,,6.9421487603305785,0.179,,,6.9421487603305785,0.25,,,,,,,0.179,0.25,,,6.9421487603305785,0.179,,,6.9421487603305785,0.25,,
0.178,0.25,,,6.9504132231404965,0.178,,,6.9504132231404965,0.25,,,,,,,0.178,0.25,,,6.9504132231404965,0.178,,,6.9504132231404965,0.25,,
0.177,0.25,,,6.958677685950414,0.177,,,6.958677685950414,0.25,,,,,,,0.177,0.25,,,6.958677685950414,0.177,,,6.958677685950414,0.25,,
0.176,0.25,,,6.966942148760331,0.176,,,6.966942148760331,0.25,,,,,,,0.176,0.25,,,6.966942148760331,0.176,,,6.966942148760331,0.25,,
0.175,0.25,,,6.975206611570248,0.175,,,6.975206611570248,0.25,,,,,,,0.175,0.25,,,6.975206611570248,0.175,,,6.975206611570248,0.25,,
0.17400000000000004,0.25,,,6.983471074380166,0.17400000000000004,,,6.983471074380166,0.25,,,,,,,0.17400000000000004,0.25,,,6.983471074380166,0.17400000000000004,,,6.983471074380166,0.25,,
0.173,0.25,,,6.991735537190083,0.173,,,6.991735537190083,0.25,,,,,,,0.173,0.25,,,6.991735537190083,0.173,,,6.991735537190083,0.25,,
0.17200000000000004,0.25,,,7.0,0.17200000000000004,,,7.0,0.25,,,,,,,0.17200000000000004,0.25,,,7.0,0.17200000000000004,,,7.0,0.25,,
0.17099999999999999,0.25,,,7.008264462809917,0.17099999999999999,,,7.008264462809917,0.25,,,,,,,0.17099999999999999,0.25,,,7.008264462809917,0.17099999999999999,,,7.008264462809917,0.25,,
0.17000000000000004,0.25,,,7.016528925619835,0.17000000000000004,,,7.016528925619835,0.25,,,,,,,0.17000000000000004,0.25,,,7.016528925619835,0.17000000000000004,,,7.016528925619835,0.25,,
0.16899999999999998,0.25,,,7.024793388429752,0.16899999999999998,,,7.024793388429752,0.25,,,,,,,0.16899999999999998,0.25,,,7.024793388429752,0.16899999999999998,,,7.024793388429752,0.25,,
0.16800000000000004,0.25,,,7.033057851239669,0.16800000000000004,,,7.033057851239669,0.25,,,,,,,0.16800000000000004,0.25,,,7.033057851239669,0.16800000000000004,,,7.033057851239669,0.25,,
0.16699999999999998,0.25,,,7.041322314049587,0.16699999999999998,,,7.041322314049587,0.25,,,,,,,0.16699999999999998,0.25,,,7.041322314049587,0.16699999999999998,,,7.041322314049587,0.25,,
0.16600000000000004,0.25,,,7.049586776859504,0.16600000000000004,,,7.049586776859504,0.25,,,,,,,0.16600000000000004,0.25,,,7.049586776859504,0.16600000000000004,,,7.049586776859504,0.25,,
0.16499999999999998,0.25,,,7.0578512396694215,0.16499999999999998,,,7.0578512396694215,0.25,,,,,,,0.16499999999999998,0.25,,,7.0578512396694215,0.16499999999999998,,,7.0578512396694215,0.25,,
0.16400000000000003,0.25,,,7.066115702479339,0.16400000000000003,,,7.066115702479339,0.25,,,,,,,0.16400000000000003,0.25,,,7.066115702479339,0.16400000000000003,,,7.066115702479339,0.25,,
0.16299999999999998,0.25,,,7.074380165289257,0.16299999999999998,,,7.074380165289257,0.25,,,,,,,0.16299999999999998,0.25,,,7.074380165289257,0.16299999999999998,,,7.074380165289257,0.25,,
0.16200000000000003,0.25,,,7.082644628099174,0.16200000000000003,,,7.082644628099174,0.25,,,,,,,0.16200000000000003,0.25,,,7.082644628099174,0.16200000000000003,,,7.082644628099174,0.25,,
0.16099999999999998,0.25,,,7.090909090909091,0.16099999999999998,,,7.090909090909091,0.25,,,,,,,0.16099999999999998,0.25,,,7.090909090909091,0.16099999999999998,,,7.090909090909091,0.25,,
0.16000000000000003,0.25,,,7.099173553719009,0.16000000000000003,,,7.099173553719009,0.25,,,,,,,0.16000000000000003,0.25,,,7.099173553719009,0.16000000000000003,,,7.099173553719009,0.25,,
0.15899999999999997,0.25,,,7.107438016528926,0.15899999999999997,,,7.107438016528926,0.25,,,,,,,0.15899999999999997,0.25,,,7.107438016528926,0.15899999999999997,,,7.107438016528926,0.25,,
0.15800000000000003,0.25,,,7.115702479338843,0.15800000000000003,,,7.115702479338843,0.25,,,,,,,0.15800000000000003,0.25,,,7.115702479338843,0.15800000000000003,,,7.115702479338843,0.25,,
0.15699999999999997,0.25,,,7.12396694214876,0.15699999999999997,,,7.12396694214876,0.25,,,,,,,0.15699999999999997,0.25,,,7.12396694214876,0.15699999999999997,,,7.12396694214876,0.25,,
0.15600000000000003,0.25,,,7.132231404958678,0.15600000000000003,,,7.132231404958678,0.25,,,,,,,0.15600000000000003,0.25,,,7.132231404958678,0.15600000000000003,,,7.132231404958678,0.25,,
0.15499999999999997,0.25,,,7.140495867768595,0.15499999999999997,,,7.140495867768595,0.25,,,,,,,0.15499999999999997,0.25,,,7.140495867768595,0.15499999999999997,,,7.140495867768595,0.25,,
0.15400000000000003,0.25,,,7.148760330578512,0.15400000000000003,,,7.148760330578512,0.25,,,,,,,0.15400000000000003,0.25,,,7.148760330578512,0.15400000000000003,,,7.148760330578512,0.25,,
0.15299999999999997,0.25,,,7.15702479338843,0.15299999999999997,,,7.15702479338843,0.25,,,,,,,0.15299999999999997,0.25,,,7.15702479338843,0.15299999999999997,,,7.15702479338843,0.25,,
0.15200000000000002,0.25,,,7.1652892561983474,0.15200000000000002,,,7.1652892561983474,0.25,,,,,,,0.15200000000000002,0.25,,,7.1652892561983474,0.15200000000000002,,,7.1652892561983474,0.25,,
0.15099999999999997,0.25,,,7.1735537190082646,0.15099999999999997,,,7.1735537190082646,0.25,,,,,,,0.15099999999999997,0.25,,,7.1735537190082646,0.15099999999999997,,,7.1735537190082646,0.25,,
0.14999999999999997,0.25,,,7.181818181818182,0.14999999999999997,,,7.181818181818182,0.25,,,,,,,0.14999999999999997,0.25,,,7.181818181818182,0.14999999999999997,,,7.181818181818182,0.25,,
0.14900000000000002,0.25,,,7.1900826446281,0.14900000000000002,,,7.1900826446281,0.25,,,,,,,0.14900000000000002,0.25,,,7.1900826446281,0.14900000000000002,,,7.1900826446281,0.25,,
0.14799999999999996,0.25,,,7.198347107438017,0.14799999999999996,,,7.198347107438017,0.25,,,,,,,0.14799999999999996,0.25,,,7.198347107438017,0.14799999999999996,,,7.198347107438017,0.25,,
0.14700000000000002,0.25,,,7.206611570247934,0.14700000000000002,,,7.206611570247934,0.25,,,,,,,0.14700000000000002,0.25,,,7.206611570247934,0.14700000000000002,,,7.206611570247934,0.25,,
0.14599999999999996,0.25,,,7.214876033057852,0.14599999999999996,,,7.214876033057852,0.25,,,,,,,0.14599999999999996,0.25,,,7.214876033057852,0.14599999999999996,,,7.214876033057852,0.25,,
0.14500000000000002,0.25,,,7.223140495867769,0.14500000000000002,,,7.223140495867769,0.25,,,,,,,0.14500000000000002,0.25,,,7.223140495867769,0.14500000000000002,,,7.223140495867769,0.25,,
0.14399999999999996,0.25,,,7.231404958677686,0.14399999999999996,,,7.231404958677686,0.25,,,,,,,0.14399999999999996,0.25,,,7.231404958677686,0.14399999999999996,,,7.231404958677686,0.25,,
0.14300000000000002,0.25,,,7.239669421487603,0.14300000000000002,,,7.239669421487603,0.25,,,,,,,0.14300000000000002,0.25,,,7.239669421487603,0.14300000000000002,,,7.239669421487603,0.25,,
0.14199999999999996,0.25,,,7.247933884297521,0.14199999999999996,,,7.247933884297521,0.25,,,,,,,0.14199999999999996,0.25,,,7.247933884297521,0.14199999999999996,,,7.247933884297521,0.25,,
0.14100000000000001,0.25,,,7.256198347107438,0.14100000000000001,,,7.256198347107438,0.25,,,,,,,0.14100000000000001,0.25,,,7.256198347107438,0.14100000000000001,,,7.256198347107438,0.25,,
0.13999999999999996,0.25,,,7.264462809917355,0.13999999999999996,,,7.264462809917355,0.25,,,,,,,0.13999999999999996,0.25,,,7.264462809917355,0.13999999999999996,,,7.264462809917355,0.25,,
0.139,0.25,,,7.272727272727273,0.139,,,7.272727272727273,0.25,,,,,,,0.139,0.25,,,7.272727272727273,0.139,,,7.272727272727273,0.25,,
0.13799999999999996,0.25,,,7.2809917355371905,0.13799999999999996,,,7.2809917355371905,0.25,,,,,,,0.13799999999999996,0.25,,,7.2809917355371905,0.13799999999999996,,,7.2809917355371905,0.25,,
0.137,0.25,,,7.289256198347108,0.137,,,7.289256198347108,0.25,,,,,,,0.137,0.25,,,7.289256198347108,0.137,,,7.289256198347108,0.25,,
0.13599999999999995,0.25,,,7.297520661157025,0.13599999999999995,,,7.297520661157025,0.25,,,,,,,0.13599999999999995,0.25,,,7.297520661157025,0.13599999999999995,,,7.297520661157025,0.25,,
0.135,0.25,,,7.305785123966943,0.135,,,7.305785123966943,0.25,,,,,,,0.135,0.25,,,7.305785123966943,0.135,,,7.305785123966943,0.25,,
0.13399999999999995,0.25,,,7.31404958677686,0.13399999999999995,,,7.31404958677686,0.25,,,,,,,0.13399999999999995,0.25,,,7.31404958677686,0.13399999999999995,,,7.31404958677686,0.25,,
0.133,0.25,,,7.322314049586777,0.133,,,7.322314049586777,0.25,,,,,,,0.133,0.25,,,7.322314049586777,0.133,,,7.322314049586777,0.25,,
0.13199999999999995,0.25,,,7.330578512396694,0.13199999999999995,,,7.330578512396694,0.25,,,,,,,0.13199999999999995,0.25,,,7.330578512396694,0.13199999999999995,,,7.330578512396694,0.25,,
0.131,0.25,,,7.338842975206612,0.131,,,7.338842975206612,0.25,,,,,,,0.131,0.25,,,7.338842975206612,0.131,,,7.338842975206612,0.25,,
0.12999999999999995,0.25,,,7.347107438016529,0.12999999999999995,,,7.347107438016529,0.25,,,,,,,0.12999999999999995,0.25,,,7.347107438016529,0.12999999999999995,,,7.347107438016529,0.25,,
0.129,0.25,,,7.355371900826446,0.129,,,7.355371900826446,0.25,,,,,,,0.129,0.25,,,7.355371900826446,0.129,,,7.355371900826446,0.25,,
0.12799999999999995,0.25,,,7.363636363636364,0.12799999999999995,,,7.363636363636364,0.25,,,,,,,0.12799999999999995,0.25,,,7.363636363636364,0.12799999999999995,,,7.363636363636364,0.25,,
0.127,0.25,,,7.371900826446281,0.127,,,7.371900826446281,0.25,,,,,,,0.127,0.25,,,7.371900826446281,0.127,,,7.371900826446281,0.25,,
0.12599999999999995,0.25,,,7.380165289256198,0.12599999999999995,,,7.380165289256198,0.25,,,,,,,0.12599999999999995,0.25,,,7.380165289256198,0.12599999999999995,,,7.380165289256198,0.25,,
0.125,0.25,,,7.3884297520661155,0.125,,,7.3884297520661155,0.25,,,,,,,0.125,0.25,,,7.3884297520661155,0.125,,,7.3884297520661155,0.25,,
0.124,0.25,,,7.3966942148760335,0.124,,,7.3966942148760335,0.25,,,,,,,0.124,0.25,,,7.3966942148760335,0.124,,,7.3966942148760335,0.25,,
0.123,0.25,,,7.404958677685951,0.123,,,7.404958677685951,0.25,,,,,,,0.123,0.25,,,7.404958677685951,0.123,,,7.404958677685951,0.25,,
0.122,0.25,,,7.413223140495868,0.122,,,7.413223140495868,0.25,,,,,,,0.122,0.25,,,7.413223140495868,0.122,,,7.413223140495868,0.25,,
0.121,0.25,,,7.421487603305786,0.121,,,7.421487603305786,0.25,,,,,,,0.121,0.25,,,7.421487603305786,0.121,,,7.421487603305786,0.25,,
0.12,0.25,,,7.429752066115703,0.12,,,7.429752066115703,0.25,,,,,,,0.12,0.25,,,7.429752066115703,0.12,,,7.429752066115703,0.25,,
0.119,0.25,,,7.43801652892562,0.119,,,7.43801652892562,0.25,,,,,,,0.119,0.25,,,7.43801652892562,0.119,,,7.43801652892562,0.25,,
0.118,0.25,,,7.446280991735537,0.118,,,7.446280991735537,0.25,,,,,,,0.118,0.25,,,7.446280991735537,0.118,,,7.446280991735537,0.25,,
0.11699999999999999,0.25,,,7.454545454545455,0.11699999999999999,,,7.454545454545455,0.25,,,,,,,0.11699999999999999,0.25,,,7.454545454545455,0.11699999999999999,,,7.454545454545455,0.25,,
0.11599999999999999,0.25,,,7.462809917355372,0.11599999999999999,,,7.462809917355372,0.25,,,,,,,0.11599999999999999,0.25,,,7.462809917355372,0.11599999999999999,,,7.462809917355372,0.25,,
0.11499999999999999,0.25,,,7.471074380165289,0.11499999999999999,,,7.471074380165289,0.25,,,,,,,0.11499999999999999,0.25,,,7.471074380165289,0.11499999999999999,,,7.471074380165289,0.25,,
0.11399999999999999,0.25,,,7.479338842975207,0.11399999999999999,,,7.479338842975207,0.25,,,,,,,0.11399999999999999,0.25,,,7.479338842975207,0.11399999999999999,,,7.479338842975207,0.25,,
0.11299999999999999,0.25,,,7.487603305785124,0.11299999999999999,,,7.487603305785124,0.25,,,,,,,0.11299999999999999,0.25,,,7.487603305785124,0.11299999999999999,,,7.487603305785124,0.25,,
0.11199999999999999,0.25,,,7.4958677685950414,0.11199999999999999,,,7.4958677685950414,0.25,,,,,,,0.11199999999999999,0.25,,,7.4958677685950414,0.11199999999999999,,,7.4958677685950414,0.25,,
0.11099999999999999,0.25,,,7.5041322314049586,0.11099999999999999,,,7.5041322314049586,0.25,,,,,,,0.11099999999999999,0.25,,,7.5041322314049586,0.11099999999999999,,,7.5041322314049586,0.25,,
0.10999999999999999,0.25,,,7.5123966942148765,0.10999999999999999,,,7.5123966942148765,0.25,,,,,,,0.10999999999999999,0.25,,,7.5123966942148765,0.10999999999999999,,,7.5123966942148765,0.25,,
0.10899999999999999,0.25,,,7.520661157024794,0.10899999999999999,,,7.520661157024794,0.25,,,,,,,0.10899999999999999,0.25,,,7.520661157024794,0.10899999999999999,,,7.520661157024794,0.25,,
0.10799999999999998,0.25,,,7.528925619834711,0.10799999999999998,,,7.528925619834711,0.25,,,,,,,0.10799999999999998,0.25,,,7.528925619834711,0.10799999999999998,,,7.528925619834711,0.25,,
0.10699999999999998,0.25,,,7.537190082644628,0.10699999999999998,,,7.537190082644628,0.25,,,,,,,0.10699999999999998,0.25,,,7.537190082644628,0.10699999999999998,,,7.537190082644628,0.25,,
0.10599999999999998,0.25,,,7.545454545454546,0.10599999999999998,,,7.545454545454546,0.25,,,,,,,0.10599999999999998,0.25,,,7.545454545454546,0.10599999999999998,,,7.545454545454546,0.25,,
0.10499999999999998,0.25,,,7.553719008264463,0.10499999999999998,,,7.553719008264463,0.25,,,,,,,0.10499999999999998,0.25,,,7.553719008264463,0.10499999999999998,,,7.553719008264463,0.25,,
0.10399999999999998,0.25,,,7.56198347107438,0.10399999999999998,,,7.56198347107438,0.25,,,,,,,0.10399999999999998,0.25,,,7.56198347107438,0.10399999999999998,,,7.56198347107438,0.25,,
0.10299999999999998,0.25,,,7.570247933884298,0.10299999999999998,,,7.570247933884298,0.25,,,,,,,0.10299999999999998,0.25,,,7.570247933884298,0.10299999999999998,,,7.570247933884298,0.25,,
0.10199999999999998,0.25,,,7.578512396694215,0.10199999999999998,,,7.578512396694215,0.25,,,,,,,0.10199999999999998,0.25,,,7.578512396694215,0.10199999999999998,,,7.578512396694215,0.25,,
0.10099999999999998,0.25,,,7.586776859504132,0.10099999999999998,,,7.586776859504132,0.25,,,,,,,0.10099999999999998,0.25,,,7.586776859504132,0.10099999999999998,,,7.586776859504132,0.25,,
0.09999999999999998,0.25,,,7.595041322314049,0.09999999999999998,,,7.595041322314049,0.25,,,,,,,0.09999999999999998,0.25,,,7.595041322314049,0.09999999999999998,,,7.595041322314049,0.25,,
0.09900000000000003,0.25,,,7.603305785123967,0.09900000000000003,,,7.603305785123967,0.25,,,,,,,0.09900000000000003,0.25,,,7.603305785123967,0.09900000000000003,,,7.603305785123967,0.25,,
0.09799999999999998,0.25,,,7.6115702479338845,0.09799999999999998,,,7.6115702479338845,0.25,,,,,,,0.09799999999999998,0.25,,,7.6115702479338845,0.09799999999999998,,,7.6115702479338845,0.25,,
0.09700000000000003,0.25,,,7.619834710743802,0.09700000000000003,,,7.619834710743802,0.25,,,,,,,0.09700000000000003,0.25,,,7.619834710743802,0.09700000000000003,,,7.619834710743802,0.25,,
0.09599999999999997,0.25,,,7.62809917355372,0.09599999999999997,,,7.62809917355372,0.25,,,,,,,0.09599999999999997,0.25,,,7.62809917355372,0.09599999999999997,,,7.62809917355372,0.25,,
0.09500000000000003,0.25,,,7.636363636363637,0.09500000000000003,,,7.636363636363637,0.25,,,,,,,0.09500000000000003,0.25,,,7.636363636363637,0.09500000000000003,,,7.636363636363637,0.25,,
0.09399999999999997,0.25,,,7.644628099173554,0.09399999999999997,,,7.644628099173554,0.25,,,,,,,0.09399999999999997,0.25,,,7.644628099173554,0.09399999999999997,,,7.644628099173554,0.25,,
0.09300000000000003,0.25,,,7.652892561983471,0.09300000000000003,,,7.652892561983471,0.25,,,,,,,0.09300000000000003,0.25,,,7.652892561983471,0.09300000000000003,,,7.652892561983471,0.25,,
0.09199999999999997,0.25,,,7.661157024793389,0.09199999999999997,,,7.661157024793389,0.25,,,,,,,0.09199999999999997,0.25,,,7.661157024793389,0.09199999999999997,,,7.661157024793389,0.25,,
0.09100000000000003,0.25,,,7.669421487603306,0.09100000000000003,,,7.669421487603306,0.25,,,,,,,0.09100000000000003,0.25,,,7.669421487603306,0.09100000000000003,,,7.669421487603306,0.25,,
0.08999999999999997,0.25,,,7.677685950413223,0.08999999999999997,,,7.677685950413223,0.25,,,,,,,0.08999999999999997,0.25,,,7.677685950413223,0.08999999999999997,,,7.677685950413223,0.25,,
0.08900000000000002,0.25,,,7.685950413223141,0.08900000000000002,,,7.685950413223141,0.25,,,,,,,0.08900000000000002,0.25,,,7.685950413223141,0.08900000000000002,,,7.685950413223141,0.25,,
0.08799999999999997,0.25,,,7.694214876033058,0.08799999999999997,,,7.694214876033058,0.25,,,,,,,0.08799999999999997,0.25,,,7.694214876033058,0.08799999999999997,,,7.694214876033058,0.25,,
0.08700000000000002,0.25,,,7.702479338842975,0.08700000000000002,,,7.702479338842975,0.25,,,,,,,0.08700000000000002,0.25,,,7.702479338842975,0.08700000000000002,,,7.702479338842975,0.25,,
0.08599999999999997,0.25,,,7.710743801652892,0.08599999999999997,,,7.710743801652892,0.25,,,,,,,0.08599999999999997,0.25,,,7.710743801652892,0.08599999999999997,,,7.710743801652892,0.25,,
0.08500000000000002,0.25,,,7.71900826446281,0.08500000000000002,,,7.71900826446281,0.25,,,,,,,0.08500000000000002,0.25,,,7.71900826446281,0.08500000000000002,,,7.71900826446281,0.25,,
0.08399999999999996,0.25,,,7.7272727272727275,0.08399999999999996,,,7.7272727272727275,0.25,,,,,,,0.08399999999999996,0.25,,,7.7272727272727275,0.08399999999999996,,,7.7272727272727275,0.25,,
0.08300000000000002,0.25,,,7.735537190082645,0.08300000000000002,,,7.735537190082645,0.25,,,,,,,0.08300000000000002,0.25,,,7.735537190082645,0.08300000000000002,,,7.735537190082645,0.25,,
0.08199999999999996,0.25,,,7.743801652892563,0.08199999999999996,,,7.743801652892563,0.25,,,,,,,0.08199999999999996,0.25,,,7.743801652892563,0.08199999999999996,,,7.743801652892563,0.25,,
0.08100000000000002,0.25,,,7.75206611570248,0.08100000000000002,,,7.75206611570248,0.25,,,,,,,0.08100000000000002,0.25,,,7.75206611570248,0.08100000000000002,,,7.75206611570248,0.25,,
0.07999999999999996,0.25,,,7.760330578512397,0.07999999999999996,,,7.760330578512397,0.25,,,,,,,0.07999999999999996,0.25,,,7.760330578512397,0.07999999999999996,,,7.760330578512397,0.25,,
0.07900000000000001,0.25,,,7.768595041322314,0.07900000000000001,,,7.768595041322314,0.25,,,,,,,0.07900000000000001,0.25,,,7.768595041322314,0.07900000000000001,,,7.768595041322314,0.25,,
0.07799999999999996,0.25,,,7.776859504132232,0.07799999999999996,,,7.776859504132232,0.25,,,,,,,0.07799999999999996,0.25,,,7.776859504132232,0.07799999999999996,,,7.776859504132232,0.25,,
0.07700000000000001,0.25,,,7.785123966942149,0.07700000000000001,,,7.785123966942149,0.25,,,,,,,0.07700000000000001,0.25,,,7.785123966942149,0.07700000000000001,,,7.785123966942149,0.25,,
0.07599999999999996,0.25,,,7.793388429752066,0.07599999999999996,,,7.793388429752066,0.25,,,,,,,0.07599999999999996,0.25,,,7.793388429752066,0.07599999999999996,,,7.793388429752066,0.25,,
0.07500000000000001,0.25,,,7.801652892561984,0.07500000000000001,,,7.801652892561984,0.25,,,,,,,0.07500000000000001,0.25,,,7.801652892561984,0.07500000000000001,,,7.801652892561984,0.25,,
0.07400000000000001,0.25,,,7.809917355371901,0.07400000000000001,,,7.809917355371901,0.25,,,,,,,0.07400000000000001,0.25,,,7.809917355371901,0.07400000000000001,,,7.809917355371901,0.25,,
0.07300000000000001,0.25,,,7.818181818181818,0.07300000000000001,,,7.818181818181818,0.25,,,,,,,0.07300000000000001,0.25,,,7.818181818181818,0.07300000000000001,,,7.818181818181818,0.25,,
0.07200000000000001,0.25,,,7.8264462809917354,0.07200000000000001,,,7.8264462809917354,0.25,,,,,,,0.07200000000000001,0.25,,,7.8264462809917354,0.07200000000000001,,,7.8264462809917354,0.25,,
0.07100000000000001,0.25,,,7.834710743801653,0.07100000000000001,,,7.834710743801653,0.25,,,,,,,0.07100000000000001,0.25,,,7.834710743801653,0.07100000000000001,,,7.834710743801653,0.25,,
0.07,0.25,,,7.8429752066115705,0.07,,,7.8429752066115705,0.25,,,,,,,0.07,0.25,,,7.8429752066115705,0.07,,,7.8429752066115705,0.25,,
0.069,0.25,,,7.851239669421488,0.069,,,7.851239669421488,0.25,,,,,,,0.069,0.25,,,7.851239669421488,0.069,,,7.851239669421488,0.25,,
0.068,0.25,,,7.859504132231405,0.068,,,7.859504132231405,0.25,,,,,,,0.068,0.25,,,7.859504132231405,0.068,,,7.859504132231405,0.25,,
0.067,0.25,,,7.867768595041323,0.067,,,7.867768595041323,0.25,,,,,,,0.067,0.25,,,7.867768595041323,0.067,,,7.867768595041323,0.25,,
0.066,0.25,,,7.87603305785124,0.066,,,7.87603305785124,0.25,,,,,,,0.066,0.25,,,7.87603305785124,0.066,,,7.87603305785124,0.25,,
0.065,0.25,,,7.884297520661157,0.065,,,7.884297520661157,0.25,,,,,,,0.065,0.25,,,7.884297520661157,0.065,,,7.884297520661157,0.25,,
0.064,0.25,,,7.892561983471075,0.064,,,7.892561983471075,0.25,,,,,,,0.064,0.25,,,7.892561983471075,0.064,,,7.892561983471075,0.25,,
0.063,0.25,,,7.900826446280992,0.063,,,7.900826446280992,0.25,,,,,,,0.063,0.25,,,7.900826446280992,0.063,,,7.900826446280992,0.25,,
0.062,0.25,,,7.909090909090909,0.062,,,7.909090909090909,0.25,,,,,,,0.062,0.25,,,7.909090909090909,0.062,,,7.909090909090909,0.25,,
0.061,0.25,,,7.917355371900826,0.061,,,7.917355371900826,0.25,,,,,,,0.061,0.25,,,7.917355371900826,0.061,,,7.917355371900826,0.25,,
0.06,0.25,,,7.925619834710744,0.06,,,7.925619834710744,0.25,,,,,,,0.06,0.25,,,7.925619834710744,0.06,,,7.925619834710744,0.25,,
0.059,0.25,,,7.933884297520661,0.059,,,7.933884297520661,0.25,,,,,,,0.059,0.25,,,7.933884297520661,0.059,,,7.933884297520661,0.25,,
0.057999999999999996,0.25,,,7.9421487603305785,0.057999999999999996,,,7.9421487603305785,0.25,,,,,,,0.057999999999999996,0.25,,,7.9421487603305785,0.057999999999999996,,,7.9421487603305785,0.25,,
