Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.45,0.20875739644970415,,,4.363636363636363,0.45,,,4.363636363636363,0.20875739644970415,,,,,,,0.45,0.20875739644970415,,,4.363636363636363,0.45,,,4.363636363636363,0.20875739644970415,,
0.45,0.20976331360946743,,,4.371900826446281,0.45,,,4.371900826446281,0.20976331360946743,,,,,,,0.45,0.20976331360946743,,,4.371900826446281,0.45,,,4.371900826446281,0.20976331360946743,,
0.45,0.21076923076923076,,,4.380165289256198,0.45,,,4.380165289256198,0.21076923076923076,,,,,,,0.45,0.21076923076923076,,,4.380165289256198,0.45,,,4.380165289256198,0.21076923076923076,,
0.45,0.21177514792899405,,,4.3884297520661155,0.45,,,4.3884297520661155,0.21177514792899405,,,,,,,0.45,0.21177514792899405,,,4.3884297520661155,0.45,,,4.3884297520661155,0.21177514792899405,,
0.45,0.21278106508875738,,,4.3966942148760335,0.45,,,4.3966942148760335,0.21278106508875738,,,,,,,0.45,0.21278106508875738,,,4.3966942148760335,0.45,,,4.3966942148760335,0.21278106508875738,,
0.45,0.21378698224852072,,,4.404958677685951,0.45,,,4.404958677685951,0.21378698224852072,,,,,,,0.45,0.21378698224852072,,,4.404958677685951,0.45,,,4.404958677685951,0.21378698224852072,,
0.45,0.214792899408284,,,4.413223140495868,0.45,,,4.413223140495868,0.214792899408284,,,,,,,0.45,0.214792899408284,,,4.413223140495868,0.45,,,4.413223140495868,0.214792899408284,,
0.45,0.21579881656804734,,,4.421487603305785,0.45,,,4.421487603305785,0.21579881656804734,,,,,,,0.45,0.21579881656804734,,,4.421487603305785,0.45,,,4.421487603305785,0.21579881656804734,,
0.45,0.21680473372781062,,,4.429752066115703,0.45,,,4.429752066115703,0.21680473372781062,,,,,,,0.45,0.21680473372781062,,,4.429752066115703,0.45,,,4.429752066115703,0.21680473372781062,,
0.45,0.21781065088757395,,,4.43801652892562,0.45,,,4.43801652892562,0.21781065088757395,,,,,,,0.45,0.21781065088757395,,,4.43801652892562,0.45,,,4.43801652892562,0.21781065088757395,,
0.45,0.21881656804733723,,,4.446280991735537,0.45,,,4.446280991735537,0.21881656804733723,,,,,,,0.45,0.21881656804733723,,,4.446280991735537,0.45,,,4.446280991735537,0.21881656804733723,,
0.45,0.21982248520710057,,,4.454545454545455,0.45,,,4.454545454545455,0.21982248520710057,,,,,,,0.45,0.21982248520710057,,,4.454545454545455,0.45,,,4.454545454545455,0.21982248520710057,,
0.45,0.2208284023668639,,,4.462809917355372,0.45,,,4.462809917355372,0.2208284023668639,,,,,,,0.45,0.2208284023668639,,,4.462809917355372,0.45,,,4.462809917355372,0.2208284023668639,,
0.45,0.2218343195266272,,,4.471074380165289,0.45,,,4.471074380165289,0.2218343195266272,,,,,,,0.45,0.2218343195266272,,,4.471074380165289,0.45,,,4.471074380165289,0.2218343195266272,,
0.45,0.22284023668639052,,,4.479338842975206,0.45,,,4.479338842975206,0.22284023668639052,,,,,,,0.45,0.22284023668639052,,,4.479338842975206,0.45,,,4.479338842975206,0.22284023668639052,,
0.45,0.2238461538461538,,,4.487603305785124,0.45,,,4.487603305785124,0.2238461538461538,,,,,,,0.45,0.2238461538461538,,,4.487603305785124,0.45,,,4.487603305785124,0.2238461538461538,,
0.45,0.22485207100591714,,,4.4958677685950414,0.45,,,4.4958677685950414,0.22485207100591714,,,,,,,0.45,0.22485207100591714,,,4.4958677685950414,0.45,,,4.4958677685950414,0.22485207100591714,,
0.45,0.22585798816568048,,,4.5041322314049586,0.45,,,4.5041322314049586,0.22585798816568048,,,,,,,0.45,0.22585798816568048,,,4.5041322314049586,0.45,,,4.5041322314049586,0.22585798816568048,,
0.45,0.22686390532544376,,,4.5123966942148765,0.45,,,4.5123966942148765,0.22686390532544376,,,,,,,0.45,0.22686390532544376,,,4.5123966942148765,0.45,,,4.5123966942148765,0.22686390532544376,,
0.45,0.2278698224852071,,,4.520661157024794,0.45,,,4.520661157024794,0.2278698224852071,,,,,,,0.45,0.2278698224852071,,,4.520661157024794,0.45,,,4.520661157024794,0.2278698224852071,,
0.45,0.22887573964497043,,,4.528925619834711,0.45,,,4.528925619834711,0.22887573964497043,,,,,,,0.45,0.22887573964497043,,,4.528925619834711,0.45,,,4.528925619834711,0.22887573964497043,,
0.45,0.22988165680473371,,,4.537190082644628,0.45,,,4.537190082644628,0.22988165680473371,,,,,,,0.45,0.22988165680473371,,,4.537190082644628,0.45,,,4.537190082644628,0.22988165680473371,,
0.45,0.23088757396449705,,,4.545454545454546,0.45,,,4.545454545454546,0.23088757396449705,,,,,,,0.45,0.23088757396449705,,,4.545454545454546,0.45,,,4.545454545454546,0.23088757396449705,,
0.45,0.23189349112426033,,,4.553719008264463,0.45,,,4.553719008264463,0.23189349112426033,,,,,,,0.45,0.23189349112426033,,,4.553719008264463,0.45,,,4.553719008264463,0.23189349112426033,,
0.45,0.23289940828402367,,,4.56198347107438,0.45,,,4.56198347107438,0.23289940828402367,,,,,,,0.45,0.23289940828402367,,,4.56198347107438,0.45,,,4.56198347107438,0.23289940828402367,,
0.45,0.23390532544378695,,,4.570247933884298,0.45,,,4.570247933884298,0.23390532544378695,,,,,,,0.45,0.23390532544378695,,,4.570247933884298,0.45,,,4.570247933884298,0.23390532544378695,,
0.45,0.23491124260355029,,,4.578512396694215,0.45,,,4.578512396694215,0.23491124260355029,,,,,,,0.45,0.23491124260355029,,,4.578512396694215,0.45,,,4.578512396694215,0.23491124260355029,,
0.45,0.23591715976331362,,,4.586776859504132,0.45,,,4.586776859504132,0.23591715976331362,,,,,,,0.45,0.23591715976331362,,,4.586776859504132,0.45,,,4.586776859504132,0.23591715976331362,,
0.45,0.2369230769230769,,,4.595041322314049,0.45,,,4.595041322314049,0.2369230769230769,,,,,,,0.45,0.2369230769230769,,,4.595041322314049,0.45,,,4.595041322314049,0.2369230769230769,,
0.45,0.23792899408284024,,,4.603305785123967,0.45,,,4.603305785123967,0.23792899408284024,,,,,,,0.45,0.23792899408284024,,,4.603305785123967,0.45,,,4.603305785123967,0.23792899408284024,,
0.45,0.23893491124260352,,,4.6115702479338845,0.45,,,4.6115702479338845,0.23893491124260352,,,,,,,0.45,0.23893491124260352,,,4.6115702479338845,0.45,,,4.6115702479338845,0.23893491124260352,,
0.45,0.23994082840236686,,,4.619834710743802,0.45,,,4.619834710743802,0.23994082840236686,,,,,,,0.45,0.23994082840236686,,,4.619834710743802,0.45,,,4.619834710743802,0.23994082840236686,,
0.45,0.24094674556213014,,,4.62809917355372,0.45,,,4.62809917355372,0.24094674556213014,,,,,,,0.45,0.24094674556213014,,,4.62809917355372,0.45,,,4.62809917355372,0.24094674556213014,,
0.45,0.24195266272189347,,,4.636363636363637,0.45,,,4.636363636363637,0.24195266272189347,,,,,,,0.45,0.24195266272189347,,,4.636363636363637,0.45,,,4.636363636363637,0.24195266272189347,,
0.45,0.2429585798816568,,,4.644628099173554,0.45,,,4.644628099173554,0.2429585798816568,,,,,,,0.45,0.2429585798816568,,,4.644628099173554,0.45,,,4.644628099173554,0.2429585798816568,,
0.45,0.2439644970414201,,,4.652892561983471,0.45,,,4.652892561983471,0.2439644970414201,,,,,,,0.45,0.2439644970414201,,,4.652892561983471,0.45,,,4.652892561983471,0.2439644970414201,,
0.45,0.24497041420118343,,,4.661157024793389,0.45,,,4.661157024793389,0.24497041420118343,,,,,,,0.45,0.24497041420118343,,,4.661157024793389,0.45,,,4.661157024793389,0.24497041420118343,,
0.45,0.2459763313609467,,,4.669421487603306,0.45,,,4.669421487603306,0.2459763313609467,,,,,,,0.45,0.2459763313609467,,,4.669421487603306,0.45,,,4.669421487603306,0.2459763313609467,,
0.45,0.24698224852071005,,,4.677685950413223,0.45,,,4.677685950413223,0.24698224852071005,,,,,,,0.45,0.24698224852071005,,,4.677685950413223,0.45,,,4.677685950413223,0.24698224852071005,,
0.45,0.24798816568047338,,,4.68595041322314,0.45,,,4.68595041322314,0.24798816568047338,,,,,,,0.45,0.24798816568047338,,,4.68595041322314,0.45,,,4.68595041322314,0.24798816568047338,,
0.45,0.24899408284023666,,,4.694214876033058,0.45,,,4.694214876033058,0.24899408284023666,,,,,,,0.45,0.24899408284023666,,,4.694214876033058,0.45,,,4.694214876033058,0.24899408284023666,,
0.45,0.25,,,4.702479338842975,0.45,,,4.702479338842975,0.25,,,,,,,0.45,0.25,,,4.702479338842975,0.45,,,4.702479338842975,0.25,,
0.449,0.25,,,4.710743801652892,0.449,,,4.710743801652892,0.25,,,,,,,0.449,0.25,,,4.710743801652892,0.449,,,4.710743801652892,0.25,,
0.448,0.25,,,4.71900826446281,0.448,,,4.71900826446281,0.25,,,,,,,0.448,0.25,,,4.71900826446281,0.448,,,4.71900826446281,0.25,,
0.447,0.25,,,4.7272727272727275,0.447,,,4.7272727272727275,0.25,,,,,,,0.447,0.25,,,4.7272727272727275,0.447,,,4.7272727272727275,0.25,,
0.446,0.25,,,4.735537190082645,0.446,,,4.735537190082645,0.25,,,,,,,0.446,0.25,,,4.735537190082645,0.446,,,4.735537190082645,0.25,,
0.445,0.25,,,4.743801652892562,0.445,,,4.743801652892562,0.25,,,,,,,0.445,0.25,,,4.743801652892562,0.445,,,4.743801652892562,0.25,,
0.444,0.25,,,4.75206611570248,0.444,,,4.75206611570248,0.25,,,,,,,0.444,0.25,,,4.75206611570248,0.444,,,4.75206611570248,0.25,,
0.443,0.25,,,4.760330578512397,0.443,,,4.760330578512397,0.25,,,,,,,0.443,0.25,,,4.760330578512397,0.443,,,4.760330578512397,0.25,,
0.442,0.25,,,4.768595041322314,0.442,,,4.768595041322314,0.25,,,,,,,0.442,0.25,,,4.768595041322314,0.442,,,4.768595041322314,0.25,,
0.441,0.25,,,4.776859504132232,0.441,,,4.776859504132232,0.25,,,,,,,0.441,0.25,,,4.776859504132232,0.441,,,4.776859504132232,0.25,,
0.44,0.25,,,4.785123966942149,0.44,,,4.785123966942149,0.25,,,,,,,0.44,0.25,,,4.785123966942149,0.44,,,4.785123966942149,0.25,,
0.439,0.25,,,4.793388429752066,0.439,,,4.793388429752066,0.25,,,,,,,0.439,0.25,,,4.793388429752066,0.439,,,4.793388429752066,0.25,,
0.438,0.25,,,4.801652892561983,0.438,,,4.801652892561983,0.25,,,,,,,0.438,0.25,,,4.801652892561983,0.438,,,4.801652892561983,0.25,,
0.437,0.25,,,4.809917355371901,0.437,,,4.809917355371901,0.25,,,,,,,0.437,0.25,,,4.809917355371901,0.437,,,4.809917355371901,0.25,,
0.436,0.25,,,4.818181818181818,0.436,,,4.818181818181818,0.25,,,,,,,0.436,0.25,,,4.818181818181818,0.436,,,4.818181818181818,0.25,,
0.435,0.25,,,4.8264462809917354,0.435,,,4.8264462809917354,0.25,,,,,,,0.435,0.25,,,4.8264462809917354,0.435,,,4.8264462809917354,0.25,,
0.434,0.25,,,4.834710743801653,0.434,,,4.834710743801653,0.25,,,,,,,0.434,0.25,,,4.834710743801653,0.434,,,4.834710743801653,0.25,,
0.433,0.25,,,4.8429752066115705,0.433,,,4.8429752066115705,0.25,,,,,,,0.433,0.25,,,4.8429752066115705,0.433,,,4.8429752066115705,0.25,,
0.432,0.25,,,4.851239669421488,0.432,,,4.851239669421488,0.25,,,,,,,0.432,0.25,,,4.851239669421488,0.432,,,4.851239669421488,0.25,,
0.431,0.25,,,4.859504132231405,0.431,,,4.859504132231405,0.25,,,,,,,0.431,0.25,,,4.859504132231405,0.431,,,4.859504132231405,0.25,,
0.43,0.25,,,4.867768595041323,0.43,,,4.867768595041323,0.25,,,,,,,0.43,0.25,,,4.867768595041323,0.43,,,4.867768595041323,0.25,,
0.429,0.25,,,4.87603305785124,0.429,,,4.87603305785124,0.25,,,,,,,0.429,0.25,,,4.87603305785124,0.429,,,4.87603305785124,0.25,,
0.428,0.25,,,4.884297520661157,0.428,,,4.884297520661157,0.25,,,,,,,0.428,0.25,,,4.884297520661157,0.428,,,4.884297520661157,0.25,,
0.427,0.25,,,4.892561983471074,0.427,,,4.892561983471074,0.25,,,,,,,0.427,0.25,,,4.892561983471074,0.427,,,4.892561983471074,0.25,,
0.426,0.25,,,4.900826446280992,0.426,,,4.900826446280992,0.25,,,,,,,0.426,0.25,,,4.900826446280992,0.426,,,4.900826446280992,0.25,,
0.425,0.25,,,4.909090909090909,0.425,,,4.909090909090909,0.25,,,,,,,0.425,0.25,,,4.909090909090909,0.425,,,4.909090909090909,0.25,,
0.424,0.25,,,4.917355371900826,0.424,,,4.917355371900826,0.25,,,,,,,0.424,0.25,,,4.917355371900826,0.424,,,4.917355371900826,0.25,,
0.423,0.25,,,4.925619834710744,0.423,,,4.925619834710744,0.25,,,,,,,0.423,0.25,,,4.925619834710744,0.423,,,4.925619834710744,0.25,,
0.422,0.25,,,4.933884297520661,0.422,,,4.933884297520661,0.25,,,,,,,0.422,0.25,,,4.933884297520661,0.422,,,4.933884297520661,0.25,,
0.42100000000000004,0.25,,,4.9421487603305785,0.42100000000000004,,,4.9421487603305785,0.25,,,,,,,0.42100000000000004,0.25,,,4.9421487603305785,0.42100000000000004,,,4.9421487603305785,0.25,,
0.42000000000000004,0.25,,,4.950413223140496,0.42000000000000004,,,4.950413223140496,0.25,,,,,,,0.42000000000000004,0.25,,,4.950413223140496,0.42000000000000004,,,4.950413223140496,0.25,,
0.41900000000000004,0.25,,,4.958677685950414,0.41900000000000004,,,4.958677685950414,0.25,,,,,,,0.41900000000000004,0.25,,,4.958677685950414,0.41900000000000004,,,4.958677685950414,0.25,,
0.41800000000000004,0.25,,,4.966942148760331,0.41800000000000004,,,4.966942148760331,0.25,,,,,,,0.41800000000000004,0.25,,,4.966942148760331,0.41800000000000004,,,4.966942148760331,0.25,,
0.41700000000000004,0.25,,,4.975206611570248,0.41700000000000004,,,4.975206611570248,0.25,,,,,,,0.41700000000000004,0.25,,,4.975206611570248,0.41700000000000004,,,4.975206611570248,0.25,,
0.41600000000000004,0.25,,,4.983471074380166,0.41600000000000004,,,4.983471074380166,0.25,,,,,,,0.41600000000000004,0.25,,,4.983471074380166,0.41600000000000004,,,4.983471074380166,0.25,,
0.41500000000000004,0.25,,,4.991735537190083,0.41500000000000004,,,4.991735537190083,0.25,,,,,,,0.41500000000000004,0.25,,,4.991735537190083,0.41500000000000004,,,4.991735537190083,0.25,,
0.41400000000000003,0.25,,,5.0,0.41400000000000003,,,5.0,0.25,,,,,,,0.41400000000000003,0.25,,,5.0,0.41400000000000003,,,5.0,0.25,,
0.41300000000000003,0.25,,,5.008264462809917,0.41300000000000003,,,5.008264462809917,0.25,,,,,,,0.41300000000000003,0.25,,,5.008264462809917,0.41300000000000003,,,5.008264462809917,0.25,,
0.41200000000000003,0.25,,,5.016528925619835,0.41200000000000003,,,5.016528925619835,0.25,,,,,,,0.41200000000000003,0.25,,,5.016528925619835,0.41200000000000003,,,5.016528925619835,0.25,,
0.41100000000000003,0.25,,,5.024793388429752,0.41100000000000003,,,5.024793388429752,0.25,,,,,,,0.41100000000000003,0.25,,,5.024793388429752,0.41100000000000003,,,5.024793388429752,0.25,,
0.41000000000000003,0.25,,,5.033057851239669,0.41000000000000003,,,5.033057851239669,0.25,,,,,,,0.41000000000000003,0.25,,,5.033057851239669,0.41000000000000003,,,5.033057851239669,0.25,,
0.40900000000000003,0.25,,,5.041322314049587,0.40900000000000003,,,5.041322314049587,0.25,,,,,,,0.40900000000000003,0.25,,,5.041322314049587,0.40900000000000003,,,5.041322314049587,0.25,,
0.40800000000000003,0.25,,,5.049586776859504,0.40800000000000003,,,5.049586776859504,0.25,,,,,,,0.40800000000000003,0.25,,,5.049586776859504,0.40800000000000003,,,5.049586776859504,0.25,,
0.40700000000000003,0.25,,,5.0578512396694215,0.40700000000000003,,,5.0578512396694215,0.25,,,,,,,0.40700000000000003,0.25,,,5.0578512396694215,0.40700000000000003,,,5.0578512396694215,0.25,,
0.406,0.25,,,5.066115702479339,0.406,,,5.066115702479339,0.25,,,,,,,0.406,0.25,,,5.066115702479339,0.406,,,5.066115702479339,0.25,,
0.405,0.25,,,5.074380165289257,0.405,,,5.074380165289257,0.25,,,,,,,0.405,0.25,,,5.074380165289257,0.405,,,5.074380165289257,0.25,,
0.404,0.25,,,5.082644628099174,0.404,,,5.082644628099174,0.25,,,,,,,0.404,0.25,,,5.082644628099174,0.404,,,5.082644628099174,0.25,,
0.403,0.25,,,5.090909090909091,0.403,,,5.090909090909091,0.25,,,,,,,0.403,0.25,,,5.090909090909091,0.403,,,5.090909090909091,0.25,,
0.402,0.25,,,5.099173553719009,0.402,,,5.099173553719009,0.25,,,,,,,0.402,0.25,,,5.099173553719009,0.402,,,5.099173553719009,0.25,,
0.401,0.25,,,5.107438016528926,0.401,,,5.107438016528926,0.25,,,,,,,0.401,0.25,,,5.107438016528926,0.401,,,5.107438016528926,0.25,,
0.4,0.25,,,5.115702479338843,0.4,,,5.115702479338843,0.25,,,,,,,0.4,0.25,,,5.115702479338843,0.4,,,5.115702479338843,0.25,,
0.399,0.25,,,5.12396694214876,0.399,,,5.12396694214876,0.25,,,,,,,0.399,0.25,,,5.12396694214876,0.399,,,5.12396694214876,0.25,,
0.398,0.25,,,5.132231404958678,0.398,,,5.132231404958678,0.25,,,,,,,0.398,0.25,,,5.132231404958678,0.398,,,5.132231404958678,0.25,,
0.397,0.25,,,5.140495867768595,0.397,,,5.140495867768595,0.25,,,,,,,0.397,0.25,,,5.140495867768595,0.397,,,5.140495867768595,0.25,,
0.396,0.25,,,5.148760330578512,0.396,,,5.148760330578512,0.25,,,,,,,0.396,0.25,,,5.148760330578512,0.396,,,5.148760330578512,0.25,,
0.395,0.25,,,5.15702479338843,0.395,,,5.15702479338843,0.25,,,,,,,0.395,0.25,,,5.15702479338843,0.395,,,5.15702479338843,0.25,,
0.394,0.25,,,5.1652892561983474,0.394,,,5.1652892561983474,0.25,,,,,,,0.394,0.25,,,5.1652892561983474,0.394,,,5.1652892561983474,0.25,,
0.393,0.25,,,5.1735537190082646,0.393,,,5.1735537190082646,0.25,,,,,,,0.393,0.25,,,5.1735537190082646,0.393,,,5.1735537190082646,0.25,,
0.392,0.25,,,5.181818181818182,0.392,,,5.181818181818182,0.25,,,,,,,0.392,0.25,,,5.181818181818182,0.392,,,5.181818181818182,0.25,,
0.391,0.25,,,5.1900826446281,0.391,,,5.1900826446281,0.25,,,,,,,0.391,0.25,,,5.1900826446281,0.391,,,5.1900826446281,0.25,,
0.39,0.25,,,5.198347107438017,0.39,,,5.198347107438017,0.25,,,,,,,0.39,0.25,,,5.198347107438017,0.39,,,5.198347107438017,0.25,,
0.389,0.25,,,5.206611570247934,0.389,,,5.206611570247934,0.25,,,,,,,0.389,0.25,,,5.206611570247934,0.389,,,5.206611570247934,0.25,,
0.388,0.25,,,5.214876033057851,0.388,,,5.214876033057851,0.25,,,,,,,0.388,0.25,,,5.214876033057851,0.388,,,5.214876033057851,0.25,,
0.387,0.25,,,5.223140495867769,0.387,,,5.223140495867769,0.25,,,,,,,0.387,0.25,,,5.223140495867769,0.387,,,5.223140495867769,0.25,,
0.386,0.25,,,5.231404958677686,0.386,,,5.231404958677686,0.25,,,,,,,0.386,0.25,,,5.231404958677686,0.386,,,5.231404958677686,0.25,,
0.385,0.25,,,5.239669421487603,0.385,,,5.239669421487603,0.25,,,,,,,0.385,0.25,,,5.239669421487603,0.385,,,5.239669421487603,0.25,,
0.384,0.25,,,5.247933884297521,0.384,,,5.247933884297521,0.25,,,,,,,0.384,0.25,,,5.247933884297521,0.384,,,5.247933884297521,0.25,,
0.383,0.25,,,5.256198347107438,0.383,,,5.256198347107438,0.25,,,,,,,0.383,0.25,,,5.256198347107438,0.383,,,5.256198347107438,0.25,,
0.382,0.25,,,5.264462809917355,0.382,,,5.264462809917355,0.25,,,,,,,0.382,0.25,,,5.264462809917355,0.382,,,5.264462809917355,0.25,,
0.381,0.25,,,5.2727272727272725,0.381,,,5.2727272727272725,0.25,,,,,,,0.381,0.25,,,5.2727272727272725,0.381,,,5.2727272727272725,0.25,,
0.38,0.25,,,5.2809917355371905,0.38,,,5.2809917355371905,0.25,,,,,,,0.38,0.25,,,5.2809917355371905,0.38,,,5.2809917355371905,0.25,,
0.379,0.25,,,5.289256198347108,0.379,,,5.289256198347108,0.25,,,,,,,0.379,0.25,,,5.289256198347108,0.379,,,5.289256198347108,0.25,,
0.378,0.25,,,5.297520661157025,0.378,,,5.297520661157025,0.25,,,,,,,0.378,0.25,,,5.297520661157025,0.378,,,5.297520661157025,0.25,,
0.377,0.25,,,5.305785123966943,0.377,,,5.305785123966943,0.25,,,,,,,0.377,0.25,,,5.305785123966943,0.377,,,5.305785123966943,0.25,,
0.376,0.25,,,5.31404958677686,0.376,,,5.31404958677686,0.25,,,,,,,0.376,0.25,,,5.31404958677686,0.376,,,5.31404958677686,0.25,,
0.375,0.25,,,5.322314049586777,0.375,,,5.322314049586777,0.25,,,,,,,0.375,0.25,,,5.322314049586777,0.375,,,5.322314049586777,0.25,,
0.374,0.25,,,5.330578512396694,0.374,,,5.330578512396694,0.25,,,,,,,0.374,0.25,,,5.330578512396694,0.374,,,5.330578512396694,0.25,,
0.373,0.25,,,5.338842975206612,0.373,,,5.338842975206612,0.25,,,,,,,0.373,0.25,,,5.338842975206612,0.373,,,5.338842975206612,0.25,,
0.372,0.25,,,5.347107438016529,0.372,,,5.347107438016529,0.25,,,,,,,0.372,0.25,,,5.347107438016529,0.372,,,5.347107438016529,0.25,,
0.371,0.25,,,5.355371900826446,0.371,,,5.355371900826446,0.25,,,,,,,0.371,0.25,,,5.355371900826446,0.371,,,5.355371900826446,0.25,,
0.37,0.25,,,5.363636363636364,0.37,,,5.363636363636364,0.25,,,,,,,0.37,0.25,,,5.363636363636364,0.37,,,5.363636363636364,0.25,,
0.369,0.25,,,5.371900826446281,0.369,,,5.371900826446281,0.25,,,,,,,0.369,0.25,,,5.371900826446281,0.369,,,5.371900826446281,0.25,,
0.368,0.25,,,5.380165289256198,0.368,,,5.380165289256198,0.25,,,,,,,0.368,0.25,,,5.380165289256198,0.368,,,5.380165289256198,0.25,,
0.367,0.25,,,5.3884297520661155,0.367,,,5.3884297520661155,0.25,,,,,,,0.367,0.25,,,5.3884297520661155,0.367,,,5.3884297520661155,0.25,,
0.366,0.25,,,5.3966942148760335,0.366,,,5.3966942148760335,0.25,,,,,,,0.366,0.25,,,5.3966942148760335,0.366,,,5.3966942148760335,0.25,,
0.365,0.25,,,5.404958677685951,0.365,,,5.404958677685951,0.25,,,,,,,0.365,0.25,,,5.404958677685951,0.365,,,5.404958677685951,0.25,,
0.364,0.25,,,5.413223140495868,0.364,,,5.413223140495868,0.25,,,,,,,0.364,0.25,,,5.413223140495868,0.364,,,5.413223140495868,0.25,,
0.363,0.25,,,5.421487603305785,0.363,,,5.421487603305785,0.25,,,,,,,0.363,0.25,,,5.421487603305785,0.363,,,5.421487603305785,0.25,,
