Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.196,0.25,,,8.50206611570248,0.196,,,8.50206611570248,0.25,,,,,,,0.196,0.25,,,8.50206611570248,0.196,,,8.50206611570248,0.25,,
0.195,0.25,,,8.512396694214877,0.195,,,8.512396694214877,0.25,,,,,,,0.195,0.25,,,8.512396694214877,0.195,,,8.512396694214877,0.25,,
0.194,0.25,,,8.522727272727273,0.194,,,8.522727272727273,0.25,,,,,,,0.194,0.25,,,8.522727272727273,0.194,,,8.522727272727273,0.25,,
0.193,0.25,,,8.53305785123967,0.193,,,8.53305785123967,0.25,,,,,,,0.193,0.25,,,8.53305785123967,0.193,,,8.53305785123967,0.25,,
0.192,0.25,,,8.543388429752067,0.192,,,8.543388429752067,0.25,,,,,,,0.192,0.25,,,8.543388429752067,0.192,,,8.543388429752067,0.25,,
0.191,0.25,,,8.553719008264464,0.191,,,8.553719008264464,0.25,,,,,,,0.191,0.25,,,8.553719008264464,0.191,,,8.553719008264464,0.25,,
0.19,0.25,,,8.564049586776859,0.19,,,8.564049586776859,0.25,,,,,,,0.19,0.25,,,8.564049586776859,0.19,,,8.564049586776859,0.25,,
0.189,0.25,,,8.574380165289256,0.189,,,8.574380165289256,0.25,,,,,,,0.189,0.25,,,8.574380165289256,0.189,,,8.574380165289256,0.25,,
0.188,0.25,,,8.584710743801653,0.188,,,8.584710743801653,0.25,,,,,,,0.188,0.25,,,8.584710743801653,0.188,,,8.584710743801653,0.25,,
0.187,0.25,,,8.59504132231405,0.187,,,8.59504132231405,0.25,,,,,,,0.187,0.25,,,8.59504132231405,0.187,,,8.59504132231405,0.25,,
0.186,0.25,,,8.605371900826446,0.186,,,8.605371900826446,0.25,,,,,,,0.186,0.25,,,8.605371900826446,0.186,,,8.605371900826446,0.25,,
0.185,0.25,,,8.615702479338843,0.185,,,8.615702479338843,0.25,,,,,,,0.185,0.25,,,8.615702479338843,0.185,,,8.615702479338843,0.25,,
0.184,0.25,,,8.62603305785124,0.184,,,8.62603305785124,0.25,,,,,,,0.184,0.25,,,8.62603305785124,0.184,,,8.62603305785124,0.25,,
0.183,0.25,,,8.636363636363637,0.183,,,8.636363636363637,0.25,,,,,,,0.183,0.25,,,8.636363636363637,0.183,,,8.636363636363637,0.25,,
0.182,0.25,,,8.646694214876034,0.182,,,8.646694214876034,0.25,,,,,,,0.182,0.25,,,8.646694214876034,0.182,,,8.646694214876034,0.25,,
0.181,0.25,,,8.65702479338843,0.181,,,8.65702479338843,0.25,,,,,,,0.181,0.25,,,8.65702479338843,0.181,,,8.65702479338843,0.25,,
0.18,0.25,,,8.667355371900827,0.18,,,8.667355371900827,0.25,,,,,,,0.18,0.25,,,8.667355371900827,0.18,,,8.667355371900827,0.25,,
0.179,0.25,,,8.677685950413224,0.179,,,8.677685950413224,0.25,,,,,,,0.179,0.25,,,8.677685950413224,0.179,,,8.677685950413224,0.25,,
0.178,0.25,,,8.68801652892562,0.178,,,8.68801652892562,0.25,,,,,,,0.178,0.25,,,8.68801652892562,0.178,,,8.68801652892562,0.25,,
0.177,0.25,,,8.698347107438018,0.177,,,8.698347107438018,0.25,,,,,,,0.177,0.25,,,8.698347107438018,0.177,,,8.698347107438018,0.25,,
0.176,0.25,,,8.708677685950413,0.176,,,8.708677685950413,0.25,,,,,,,0.176,0.25,,,8.708677685950413,0.176,,,8.708677685950413,0.25,,
0.175,0.25,,,8.71900826446281,0.175,,,8.71900826446281,0.25,,,,,,,0.175,0.25,,,8.71900826446281,0.175,,,8.71900826446281,0.25,,
0.17400000000000004,0.25,,,8.729338842975206,0.17400000000000004,,,8.729338842975206,0.25,,,,,,,0.17400000000000004,0.25,,,8.729338842975206,0.17400000000000004,,,8.729338842975206,0.25,,
0.173,0.25,,,8.739669421487603,0.173,,,8.739669421487603,0.25,,,,,,,0.173,0.25,,,8.739669421487603,0.173,,,8.739669421487603,0.25,,
0.17200000000000004,0.25,,,8.75,0.17200000000000004,,,8.75,0.25,,,,,,,0.17200000000000004,0.25,,,8.75,0.17200000000000004,,,8.75,0.25,,
0.17099999999999999,0.25,,,8.760330578512397,0.17099999999999999,,,8.760330578512397,0.25,,,,,,,0.17099999999999999,0.25,,,8.760330578512397,0.17099999999999999,,,8.760330578512397,0.25,,
0.17000000000000004,0.25,,,8.770661157024794,0.17000000000000004,,,8.770661157024794,0.25,,,,,,,0.17000000000000004,0.25,,,8.770661157024794,0.17000000000000004,,,8.770661157024794,0.25,,
0.16899999999999998,0.25,,,8.78099173553719,0.16899999999999998,,,8.78099173553719,0.25,,,,,,,0.16899999999999998,0.25,,,8.78099173553719,0.16899999999999998,,,8.78099173553719,0.25,,
0.16800000000000004,0.25,,,8.791322314049587,0.16800000000000004,,,8.791322314049587,0.25,,,,,,,0.16800000000000004,0.25,,,8.791322314049587,0.16800000000000004,,,8.791322314049587,0.25,,
0.16699999999999998,0.25,,,8.801652892561984,0.16699999999999998,,,8.801652892561984,0.25,,,,,,,0.16699999999999998,0.25,,,8.801652892561984,0.16699999999999998,,,8.801652892561984,0.25,,
0.16600000000000004,0.25,,,8.811983471074381,0.16600000000000004,,,8.811983471074381,0.25,,,,,,,0.16600000000000004,0.25,,,8.811983471074381,0.16600000000000004,,,8.811983471074381,0.25,,
0.16499999999999998,0.25,,,8.822314049586778,0.16499999999999998,,,8.822314049586778,0.25,,,,,,,0.16499999999999998,0.25,,,8.822314049586778,0.16499999999999998,,,8.822314049586778,0.25,,
0.16400000000000003,0.25,,,8.832644628099175,0.16400000000000003,,,8.832644628099175,0.25,,,,,,,0.16400000000000003,0.25,,,8.832644628099175,0.16400000000000003,,,8.832644628099175,0.25,,
0.16299999999999998,0.25,,,8.84297520661157,0.16299999999999998,,,8.84297520661157,0.25,,,,,,,0.16299999999999998,0.25,,,8.84297520661157,0.16299999999999998,,,8.84297520661157,0.25,,
0.16200000000000003,0.25,,,8.853305785123966,0.16200000000000003,,,8.853305785123966,0.25,,,,,,,0.16200000000000003,0.25,,,8.853305785123966,0.16200000000000003,,,8.853305785123966,0.25,,
0.16099999999999998,0.25,,,8.863636363636363,0.16099999999999998,,,8.863636363636363,0.25,,,,,,,0.16099999999999998,0.25,,,8.863636363636363,0.16099999999999998,,,8.863636363636363,0.25,,
0.16000000000000003,0.25,,,8.87396694214876,0.16000000000000003,,,8.87396694214876,0.25,,,,,,,0.16000000000000003,0.25,,,8.87396694214876,0.16000000000000003,,,8.87396694214876,0.25,,
0.15899999999999997,0.25,,,8.884297520661157,0.15899999999999997,,,8.884297520661157,0.25,,,,,,,0.15899999999999997,0.25,,,8.884297520661157,0.15899999999999997,,,8.884297520661157,0.25,,
0.15800000000000003,0.25,,,8.894628099173554,0.15800000000000003,,,8.894628099173554,0.25,,,,,,,0.15800000000000003,0.25,,,8.894628099173554,0.15800000000000003,,,8.894628099173554,0.25,,
0.15699999999999997,0.25,,,8.90495867768595,0.15699999999999997,,,8.90495867768595,0.25,,,,,,,0.15699999999999997,0.25,,,8.90495867768595,0.15699999999999997,,,8.90495867768595,0.25,,
0.15600000000000003,0.25,,,8.915289256198347,0.15600000000000003,,,8.915289256198347,0.25,,,,,,,0.15600000000000003,0.25,,,8.915289256198347,0.15600000000000003,,,8.915289256198347,0.25,,
0.15499999999999997,0.25,,,8.925619834710744,0.15499999999999997,,,8.925619834710744,0.25,,,,,,,0.15499999999999997,0.25,,,8.925619834710744,0.15499999999999997,,,8.925619834710744,0.25,,
0.15400000000000003,0.25,,,8.935950413223141,0.15400000000000003,,,8.935950413223141,0.25,,,,,,,0.15400000000000003,0.25,,,8.935950413223141,0.15400000000000003,,,8.935950413223141,0.25,,
0.15299999999999997,0.25,,,8.946280991735538,0.15299999999999997,,,8.946280991735538,0.25,,,,,,,0.15299999999999997,0.25,,,8.946280991735538,0.15299999999999997,,,8.946280991735538,0.25,,
0.15200000000000002,0.25,,,8.956611570247935,0.15200000000000002,,,8.956611570247935,0.25,,,,,,,0.15200000000000002,0.25,,,8.956611570247935,0.15200000000000002,,,8.956611570247935,0.25,,
0.15099999999999997,0.25,,,8.966942148760332,0.15099999999999997,,,8.966942148760332,0.25,,,,,,,0.15099999999999997,0.25,,,8.966942148760332,0.15099999999999997,,,8.966942148760332,0.25,,
0.14999999999999997,0.25,,,8.977272727272728,0.14999999999999997,,,8.977272727272728,0.25,,,,,,,0.14999999999999997,0.25,,,8.977272727272728,0.14999999999999997,,,8.977272727272728,0.25,,
0.14900000000000002,0.25,,,8.987603305785123,0.14900000000000002,,,8.987603305785123,0.25,,,,,,,0.14900000000000002,0.25,,,8.987603305785123,0.14900000000000002,,,8.987603305785123,0.25,,
0.14799999999999996,0.25,,,8.99793388429752,0.14799999999999996,,,8.99793388429752,0.25,,,,,,,0.14799999999999996,0.25,,,8.99793388429752,0.14799999999999996,,,8.99793388429752,0.25,,
0.14700000000000002,0.25,,,9.008264462809917,0.14700000000000002,,,9.008264462809917,0.25,,,,,,,0.14700000000000002,0.25,,,9.008264462809917,0.14700000000000002,,,9.008264462809917,0.25,,
0.14599999999999996,0.25,,,9.018595041322314,0.14599999999999996,,,9.018595041322314,0.25,,,,,,,0.14599999999999996,0.25,,,9.018595041322314,0.14599999999999996,,,9.018595041322314,0.25,,
0.14500000000000002,0.25,,,9.02892561983471,0.14500000000000002,,,9.02892561983471,0.25,,,,,,,0.14500000000000002,0.25,,,9.02892561983471,0.14500000000000002,,,9.02892561983471,0.25,,
0.14399999999999996,0.25,,,9.039256198347108,0.14399999999999996,,,9.039256198347108,0.25,,,,,,,0.14399999999999996,0.25,,,9.039256198347108,0.14399999999999996,,,9.039256198347108,0.25,,
0.14300000000000002,0.25,,,9.049586776859504,0.14300000000000002,,,9.049586776859504,0.25,,,,,,,0.14300000000000002,0.25,,,9.049586776859504,0.14300000000000002,,,9.049586776859504,0.25,,
0.14199999999999996,0.25,,,9.059917355371901,0.14199999999999996,,,9.059917355371901,0.25,,,,,,,0.14199999999999996,0.25,,,9.059917355371901,0.14199999999999996,,,9.059917355371901,0.25,,
0.14100000000000001,0.25,,,9.070247933884298,0.14100000000000001,,,9.070247933884298,0.25,,,,,,,0.14100000000000001,0.25,,,9.070247933884298,0.14100000000000001,,,9.070247933884298,0.25,,
0.13999999999999996,0.25,,,9.080578512396695,0.13999999999999996,,,9.080578512396695,0.25,,,,,,,0.13999999999999996,0.25,,,9.080578512396695,0.13999999999999996,,,9.080578512396695,0.25,,
0.139,0.25,,,9.090909090909092,0.139,,,9.090909090909092,0.25,,,,,,,0.139,0.25,,,9.090909090909092,0.139,,,9.090909090909092,0.25,,
0.13799999999999996,0.25,,,9.101239669421489,0.13799999999999996,,,9.101239669421489,0.25,,,,,,,0.13799999999999996,0.25,,,9.101239669421489,0.13799999999999996,,,9.101239669421489,0.25,,
0.137,0.25,,,9.111570247933885,0.137,,,9.111570247933885,0.25,,,,,,,0.137,0.25,,,9.111570247933885,0.137,,,9.111570247933885,0.25,,
0.13599999999999995,0.25,,,9.12190082644628,0.13599999999999995,,,9.12190082644628,0.25,,,,,,,0.13599999999999995,0.25,,,9.12190082644628,0.13599999999999995,,,9.12190082644628,0.25,,
0.135,0.25,,,9.132231404958677,0.135,,,9.132231404958677,0.25,,,,,,,0.135,0.25,,,9.132231404958677,0.135,,,9.132231404958677,0.25,,
0.13399999999999995,0.25,,,9.142561983471074,0.13399999999999995,,,9.142561983471074,0.25,,,,,,,0.13399999999999995,0.25,,,9.142561983471074,0.13399999999999995,,,9.142561983471074,0.25,,
0.133,0.25,,,9.152892561983471,0.133,,,9.152892561983471,0.25,,,,,,,0.133,0.25,,,9.152892561983471,0.133,,,9.152892561983471,0.25,,
0.13199999999999995,0.25,,,9.163223140495868,0.13199999999999995,,,9.163223140495868,0.25,,,,,,,0.13199999999999995,0.25,,,9.163223140495868,0.13199999999999995,,,9.163223140495868,0.25,,
0.131,0.25,,,9.173553719008265,0.131,,,9.173553719008265,0.25,,,,,,,0.131,0.25,,,9.173553719008265,0.131,,,9.173553719008265,0.25,,
0.12999999999999995,0.25,,,9.183884297520661,0.12999999999999995,,,9.183884297520661,0.25,,,,,,,0.12999999999999995,0.25,,,9.183884297520661,0.12999999999999995,,,9.183884297520661,0.25,,
0.129,0.25,,,9.194214876033058,0.129,,,9.194214876033058,0.25,,,,,,,0.129,0.25,,,9.194214876033058,0.129,,,9.194214876033058,0.25,,
0.12799999999999995,0.25,,,9.204545454545455,0.12799999999999995,,,9.204545454545455,0.25,,,,,,,0.12799999999999995,0.25,,,9.204545454545455,0.12799999999999995,,,9.204545454545455,0.25,,
0.127,0.25,,,9.214876033057852,0.127,,,9.214876033057852,0.25,,,,,,,0.127,0.25,,,9.214876033057852,0.127,,,9.214876033057852,0.25,,
0.12599999999999995,0.25,,,9.225206611570249,0.12599999999999995,,,9.225206611570249,0.25,,,,,,,0.12599999999999995,0.25,,,9.225206611570249,0.12599999999999995,,,9.225206611570249,0.25,,
0.125,0.25,,,9.235537190082646,0.125,,,9.235537190082646,0.25,,,,,,,0.125,0.25,,,9.235537190082646,0.125,,,9.235537190082646,0.25,,
0.124,0.25,,,9.245867768595042,0.124,,,9.245867768595042,0.25,,,,,,,0.124,0.25,,,9.245867768595042,0.124,,,9.245867768595042,0.25,,
0.123,0.25,,,9.25619834710744,0.123,,,9.25619834710744,0.25,,,,,,,0.123,0.25,,,9.25619834710744,0.123,,,9.25619834710744,0.25,,
0.122,0.25,,,9.266528925619834,0.122,,,9.266528925619834,0.25,,,,,,,0.122,0.25,,,9.266528925619834,0.122,,,9.266528925619834,0.25,,
0.121,0.25,,,9.276859504132231,0.121,,,9.276859504132231,0.25,,,,,,,0.121,0.25,,,9.276859504132231,0.121,,,9.276859504132231,0.25,,
0.12,0.25,,,9.287190082644628,0.12,,,9.287190082644628,0.25,,,,,,,0.12,0.25,,,9.287190082644628,0.12,,,9.287190082644628,0.25,,
0.119,0.25,,,9.297520661157025,0.119,,,9.297520661157025,0.25,,,,,,,0.119,0.25,,,9.297520661157025,0.119,,,9.297520661157025,0.25,,
0.118,0.25,,,9.307851239669422,0.118,,,9.307851239669422,0.25,,,,,,,0.118,0.25,,,9.307851239669422,0.118,,,9.307851239669422,0.25,,
0.11699999999999999,0.25,,,9.318181818181818,0.11699999999999999,,,9.318181818181818,0.25,,,,,,,0.11699999999999999,0.25,,,9.318181818181818,0.11699999999999999,,,9.318181818181818,0.25,,
0.11599999999999999,0.25,,,9.328512396694215,0.11599999999999999,,,9.328512396694215,0.25,,,,,,,0.11599999999999999,0.25,,,9.328512396694215,0.11599999999999999,,,9.328512396694215,0.25,,
0.11499999999999999,0.25,,,9.338842975206612,0.11499999999999999,,,9.338842975206612,0.25,,,,,,,0.11499999999999999,0.25,,,9.338842975206612,0.11499999999999999,,,9.338842975206612,0.25,,
0.11399999999999999,0.25,,,9.349173553719009,0.11399999999999999,,,9.349173553719009,0.25,,,,,,,0.11399999999999999,0.25,,,9.349173553719009,0.11399999999999999,,,9.349173553719009,0.25,,
0.11299999999999999,0.25,,,9.359504132231406,0.11299999999999999,,,9.359504132231406,0.25,,,,,,,0.11299999999999999,0.25,,,9.359504132231406,0.11299999999999999,,,9.359504132231406,0.25,,
0.11199999999999999,0.25,,,9.369834710743802,0.11199999999999999,,,9.369834710743802,0.25,,,,,,,0.11199999999999999,0.25,,,9.369834710743802,0.11199999999999999,,,9.369834710743802,0.25,,
0.11099999999999999,0.25,,,9.3801652892562,0.11099999999999999,,,9.3801652892562,0.25,,,,,,,0.11099999999999999,0.25,,,9.3801652892562,0.11099999999999999,,,9.3801652892562,0.25,,
0.10999999999999999,0.25,,,9.390495867768596,0.10999999999999999,,,9.390495867768596,0.25,,,,,,,0.10999999999999999,0.25,,,9.390495867768596,0.10999999999999999,,,9.390495867768596,0.25,,
0.10899999999999999,0.25,,,9.400826446280991,0.10899999999999999,,,9.400826446280991,0.25,,,,,,,0.10899999999999999,0.25,,,9.400826446280991,0.10899999999999999,,,9.400826446280991,0.25,,
0.10799999999999998,0.25,,,9.411157024793388,0.10799999999999998,,,9.411157024793388,0.25,,,,,,,0.10799999999999998,0.25,,,9.411157024793388,0.10799999999999998,,,9.411157024793388,0.25,,
0.10699999999999998,0.25,,,9.421487603305785,0.10699999999999998,,,9.421487603305785,0.25,,,,,,,0.10699999999999998,0.25,,,9.421487603305785,0.10699999999999998,,,9.421487603305785,0.25,,
0.10599999999999998,0.25,,,9.431818181818182,0.10599999999999998,,,9.431818181818182,0.25,,,,,,,0.10599999999999998,0.25,,,9.431818181818182,0.10599999999999998,,,9.431818181818182,0.25,,
0.10499999999999998,0.25,,,9.442148760330578,0.10499999999999998,,,9.442148760330578,0.25,,,,,,,0.10499999999999998,0.25,,,9.442148760330578,0.10499999999999998,,,9.442148760330578,0.25,,
0.10399999999999998,0.25,,,9.452479338842975,0.10399999999999998,,,9.452479338842975,0.25,,,,,,,0.10399999999999998,0.25,,,9.452479338842975,0.10399999999999998,,,9.452479338842975,0.25,,
0.10299999999999998,0.25,,,9.462809917355372,0.10299999999999998,,,9.462809917355372,0.25,,,,,,,0.10299999999999998,0.25,,,9.462809917355372,0.10299999999999998,,,9.462809917355372,0.25,,
0.10199999999999998,0.25,,,9.473140495867769,0.10199999999999998,,,9.473140495867769,0.25,,,,,,,0.10199999999999998,0.25,,,9.473140495867769,0.10199999999999998,,,9.473140495867769,0.25,,
0.10099999999999998,0.25,,,9.483471074380166,0.10099999999999998,,,9.483471074380166,0.25,,,,,,,0.10099999999999998,0.25,,,9.483471074380166,0.10099999999999998,,,9.483471074380166,0.25,,
0.09999999999999998,0.25,,,9.493801652892563,0.09999999999999998,,,9.493801652892563,0.25,,,,,,,0.09999999999999998,0.25,,,9.493801652892563,0.09999999999999998,,,9.493801652892563,0.25,,
0.09900000000000003,0.25,,,9.50413223140496,0.09900000000000003,,,9.50413223140496,0.25,,,,,,,0.09900000000000003,0.25,,,9.50413223140496,0.09900000000000003,,,9.50413223140496,0.25,,
0.09799999999999998,0.25,,,9.514462809917356,0.09799999999999998,,,9.514462809917356,0.25,,,,,,,0.09799999999999998,0.25,,,9.514462809917356,0.09799999999999998,,,9.514462809917356,0.25,,
0.09700000000000003,0.25,,,9.524793388429753,0.09700000000000003,,,9.524793388429753,0.25,,,,,,,0.09700000000000003,0.25,,,9.524793388429753,0.09700000000000003,,,9.524793388429753,0.25,,
0.09599999999999997,0.25,,,9.535123966942148,0.09599999999999997,,,9.535123966942148,0.25,,,,,,,0.09599999999999997,0.25,,,9.535123966942148,0.09599999999999997,,,9.535123966942148,0.25,,
0.09500000000000003,0.25,,,9.545454545454545,0.09500000000000003,,,9.545454545454545,0.25,,,,,,,0.09500000000000003,0.25,,,9.545454545454545,0.09500000000000003,,,9.545454545454545,0.25,,
0.09399999999999997,0.25,,,9.555785123966942,0.09399999999999997,,,9.555785123966942,0.25,,,,,,,0.09399999999999997,0.25,,,9.555785123966942,0.09399999999999997,,,9.555785123966942,0.25,,
0.09300000000000003,0.25,,,9.566115702479339,0.09300000000000003,,,9.566115702479339,0.25,,,,,,,0.09300000000000003,0.25,,,9.566115702479339,0.09300000000000003,,,9.566115702479339,0.25,,
0.09199999999999997,0.25,,,9.576446280991735,0.09199999999999997,,,9.576446280991735,0.25,,,,,,,0.09199999999999997,0.25,,,9.576446280991735,0.09199999999999997,,,9.576446280991735,0.25,,
0.09100000000000003,0.25,,,9.586776859504132,0.09100000000000003,,,9.586776859504132,0.25,,,,,,,0.09100000000000003,0.25,,,9.586776859504132,0.09100000000000003,,,9.586776859504132,0.25,,
0.08999999999999997,0.25,,,9.597107438016529,0.08999999999999997,,,9.597107438016529,0.25,,,,,,,0.08999999999999997,0.25,,,9.597107438016529,0.08999999999999997,,,9.597107438016529,0.25,,
0.08900000000000002,0.25,,,9.607438016528926,0.08900000000000002,,,9.607438016528926,0.25,,,,,,,0.08900000000000002,0.25,,,9.607438016528926,0.08900000000000002,,,9.607438016528926,0.25,,
0.08799999999999997,0.25,,,9.617768595041323,0.08799999999999997,,,9.617768595041323,0.25,,,,,,,0.08799999999999997,0.25,,,9.617768595041323,0.08799999999999997,,,9.617768595041323,0.25,,
0.08700000000000002,0.25,,,9.62809917355372,0.08700000000000002,,,9.62809917355372,0.25,,,,,,,0.08700000000000002,0.25,,,9.62809917355372,0.08700000000000002,,,9.62809917355372,0.25,,
0.08599999999999997,0.25,,,9.638429752066116,0.08599999999999997,,,9.638429752066116,0.25,,,,,,,0.08599999999999997,0.25,,,9.638429752066116,0.08599999999999997,,,9.638429752066116,0.25,,
0.08500000000000002,0.25,,,9.648760330578513,0.08500000000000002,,,9.648760330578513,0.25,,,,,,,0.08500000000000002,0.25,,,9.648760330578513,0.08500000000000002,,,9.648760330578513,0.25,,
0.08399999999999996,0.25,,,9.65909090909091,0.08399999999999996,,,9.65909090909091,0.25,,,,,,,0.08399999999999996,0.25,,,9.65909090909091,0.08399999999999996,,,9.65909090909091,0.25,,
0.08300000000000002,0.25,,,9.669421487603307,0.08300000000000002,,,9.669421487603307,0.25,,,,,,,0.08300000000000002,0.25,,,9.669421487603307,0.08300000000000002,,,9.669421487603307,0.25,,
0.08199999999999996,0.25,,,9.679752066115702,0.08199999999999996,,,9.679752066115702,0.25,,,,,,,0.08199999999999996,0.25,,,9.679752066115702,0.08199999999999996,,,9.679752066115702,0.25,,
0.08100000000000002,0.25,,,9.690082644628099,0.08100000000000002,,,9.690082644628099,0.25,,,,,,,0.08100000000000002,0.25,,,9.690082644628099,0.08100000000000002,,,9.690082644628099,0.25,,
0.07999999999999996,0.25,,,9.700413223140496,0.07999999999999996,,,9.700413223140496,0.25,,,,,,,0.07999999999999996,0.25,,,9.700413223140496,0.07999999999999996,,,9.700413223140496,0.25,,
0.07900000000000001,0.25,,,9.710743801652892,0.07900000000000001,,,9.710743801652892,0.25,,,,,,,0.07900000000000001,0.25,,,9.710743801652892,0.07900000000000001,,,9.710743801652892,0.25,,
0.07799999999999996,0.25,,,9.72107438016529,0.07799999999999996,,,9.72107438016529,0.25,,,,,,,0.07799999999999996,0.25,,,9.72107438016529,0.07799999999999996,,,9.72107438016529,0.25,,
0.07700000000000001,0.25,,,9.731404958677686,0.07700000000000001,,,9.731404958677686,0.25,,,,,,,0.07700000000000001,0.25,,,9.731404958677686,0.07700000000000001,,,9.731404958677686,0.25,,
0.07599999999999996,0.25,,,9.741735537190083,0.07599999999999996,,,9.741735537190083,0.25,,,,,,,0.07599999999999996,0.25,,,9.741735537190083,0.07599999999999996,,,9.741735537190083,0.25,,
0.07500000000000001,0.25,,,9.75206611570248,0.07500000000000001,,,9.75206611570248,0.25,,,,,,,0.07500000000000001,0.25,,,9.75206611570248,0.07500000000000001,,,9.75206611570248,0.25,,
0.07400000000000001,0.25,,,9.762396694214877,0.07400000000000001,,,9.762396694214877,0.25,,,,,,,0.07400000000000001,0.25,,,9.762396694214877,0.07400000000000001,,,9.762396694214877,0.25,,
0.07300000000000001,0.25,,,9.772727272727273,0.07300000000000001,,,9.772727272727273,0.25,,,,,,,0.07300000000000001,0.25,,,9.772727272727273,0.07300000000000001,,,9.772727272727273,0.25,,
0.07200000000000001,0.25,,,9.78305785123967,0.07200000000000001,,,9.78305785123967,0.25,,,,,,,0.07200000000000001,0.25,,,9.78305785123967,0.07200000000000001,,,9.78305785123967,0.25,,
0.07100000000000001,0.25,,,9.793388429752067,0.07100000000000001,,,9.793388429752067,0.25,,,,,,,0.07100000000000001,0.25,,,9.793388429752067,0.07100000000000001,,,9.793388429752067,0.25,,
0.07,0.25,,,9.803719008264464,0.07,,,9.803719008264464,0.25,,,,,,,0.07,0.25,,,9.803719008264464,0.07,,,9.803719008264464,0.25,,
0.069,0.25,,,9.814049586776859,0.069,,,9.814049586776859,0.25,,,,,,,0.069,0.25,,,9.814049586776859,0.069,,,9.814049586776859,0.25,,
0.068,0.25,,,9.824380165289256,0.068,,,9.824380165289256,0.25,,,,,,,0.068,0.25,,,9.824380165289256,0.068,,,9.824380165289256,0.25,,
