desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.42139022827148437,0.09192073822021485,0.43520731707317073,0.07589024390243904,,,,,,,0.42139022827148437,0.09192073822021485,0.43520731707317073,0.07589024390243904,53.205893993377686,0.42139022827148437,53.205893993377686,0.43520731707317073,53.205893993377686,0.09192073822021485,53.205893993377686,0.07589024390243904,53.205893993377686,2.74,53.205893993377686,0.12435499454676133,53.40365481376648,0.019966699961253647,0.42139022827148437,0.09192073822021485,0.43520731707317073,0.07589024390243904,53.205893993377686,0.42139022827148437,53.205893993377686,0.43520731707317073,53.205893993377686,0.09192073822021485,53.205893993377686,0.07589024390243904,53.205893993377686,2.74,53.205893993377686,0.12435499454676133
0.40696121168136595,0.09804380035400391,0.43443292682926826,0.07976219512195123,,,,,,,0.40696121168136595,0.09804380035400391,0.43443292682926826,0.07976219512195123,53.40365481376648,0.40696121168136595,53.40365481376648,0.43443292682926826,53.40365481376648,0.09804380035400391,53.40365481376648,0.07976219512195123,53.40365481376648,2.74,53.40365481376648,0.2817718672733522,53.60242772102356,0.06886962115515044,0.40696121168136595,0.09804380035400391,0.43443292682926826,0.07976219512195123,53.40365481376648,0.40696121168136595,53.40365481376648,0.43443292682926826,53.40365481376648,0.09804380035400391,53.40365481376648,0.07976219512195123,53.40365481376648,2.74,53.40365481376648,0.2817718672733522
0.39225201654434205,0.10440453338623047,0.42785060975609757,0.09176524390243904,,,,,,,0.39225201654434205,0.10440453338623047,0.42785060975609757,0.09176524390243904,53.60242772102356,0.39225201654434205,53.60242772102356,0.42785060975609757,53.60242772102356,0.10440453338623047,53.60242772102356,0.09176524390243904,53.60242772102356,2.74,53.60242772102356,0.7675429182578956,53.79959177970886,0.09263329988409429,0.39225201654434205,0.10440453338623047,0.42785060975609757,0.09176524390243904,53.60242772102356,0.39225201654434205,53.60242772102356,0.42785060975609757,53.60242772102356,0.10440453338623047,53.60242772102356,0.09176524390243904,53.60242772102356,2.74,53.60242772102356,0.7675429182578956
0.3776618762016296,0.11071378326416016,0.41236280487804877,0.10144512195121952,,,,,,,0.3776618762016296,0.11071378326416016,0.41236280487804877,0.10144512195121952,53.79959177970886,0.3776618762016296,53.79959177970886,0.41236280487804877,53.79959177970886,0.11071378326416016,53.79959177970886,0.10144512195121952,53.79959177970886,2.74,53.79959177970886,1.4559197213779977,54.06349778175354,0.0765182557653171,0.3776618762016296,0.11071378326416016,0.41236280487804877,0.10144512195121952,53.79959177970886,0.3776618762016296,53.79959177970886,0.41236280487804877,53.79959177970886,0.11071378326416016,53.79959177970886,0.10144512195121952,53.79959177970886,2.74,53.79959177970886,1.4559197213779977
0.35864275550842284,0.11864885187149048,0.3922286585365854,0.09989634146341464,,,,,,,0.35864275550842284,0.11864885187149048,0.3922286585365854,0.09989634146341464,54.06349778175354,0.35864275550842284,54.06349778175354,0.3922286585365854,54.06349778175354,0.11864885187149048,54.06349778175354,0.09989634146341464,54.06349778175354,2.74,54.06349778175354,2.2194387784614404,54.261430978775024,0.07489938003811043,0.35864275550842284,0.11864885187149048,0.3922286585365854,0.09989634146341464,54.06349778175354,0.35864275550842284,54.06349778175354,0.3922286585365854,54.06349778175354,0.11864885187149048,54.06349778175354,0.09989634146341464,54.06349778175354,2.74,54.06349778175354,2.2194387784614404
0.344391565322876,0.12458684778213501,0.381,0.09021646341463416,,,,,,,0.344391565322876,0.12458684778213501,0.381,0.09021646341463416,54.261430978775024,0.344391565322876,54.261430978775024,0.381,54.261430978775024,0.12458684778213501,54.261430978775024,0.09021646341463416,54.261430978775024,2.74,54.261430978775024,2.782821983319221,54.45844793319702,0.04251568713668376,0.344391565322876,0.12458684778213501,0.381,0.09021646341463416,54.261430978775024,0.344391565322876,54.261430978775024,0.381,54.261430978775024,0.12458684778213501,54.261430978775024,0.09021646341463416,54.261430978775024,2.74,54.261430978775024,2.782821983319221
0.3302063446044922,0.13079718017578124,0.3740304878048781,0.08557012195121952,,,,,,,0.3302063446044922,0.13079718017578124,0.3740304878048781,0.08557012195121952,54.45844793319702,0.3302063446044922,54.45844793319702,0.3740304878048781,54.45844793319702,0.13079718017578124,54.45844793319702,0.08557012195121952,54.45844793319702,2.74,54.45844793319702,3.026716048172894,54.65730595588684,0.035796874621593984,0.3302063446044922,0.13079718017578124,0.3740304878048781,0.08557012195121952,54.45844793319702,0.3302063446044922,54.45844793319702,0.3740304878048781,54.45844793319702,0.13079718017578124,54.45844793319702,0.08557012195121952,54.45844793319702,2.74,54.45844793319702,3.026716048172894
0.3158885669708252,0.13716063690185545,0.3689969512195122,0.09060365853658536,,,,,,,0.3158885669708252,0.13716063690185545,0.3689969512195122,0.09060365853658536,54.65730595588684,0.3158885669708252,54.65730595588684,0.3689969512195122,54.65730595588684,0.13716063690185545,54.65730595588684,0.09060365853658536,54.65730595588684,2.74,54.65730595588684,2.8809902618424523,54.8555908203125,0.07502111098079721,0.3158885669708252,0.13716063690185545,0.3689969512195122,0.09060365853658536,54.65730595588684,0.3158885669708252,54.65730595588684,0.3689969512195122,54.65730595588684,0.13716063690185545,54.65730595588684,0.09060365853658536,54.65730595588684,2.74,54.65730595588684,2.8809902618424523
0.30151794719696046,0.14341164302825926,0.359704268292683,0.10221951219512196,,,,,,,0.30151794719696046,0.14341164302825926,0.359704268292683,0.10221951219512196,54.8555908203125,0.30151794719696046,54.8555908203125,0.359704268292683,54.8555908203125,0.14341164302825926,54.8555908203125,0.10221951219512196,54.8555908203125,2.74,54.8555908203125,2.6607053733944577,55.05376410484314,0.08482823816944456,0.30151794719696046,0.14341164302825926,0.359704268292683,0.10221951219512196,54.8555908203125,0.30151794719696046,54.8555908203125,0.359704268292683,54.8555908203125,0.14341164302825926,54.8555908203125,0.10221951219512196,54.8555908203125,2.74,54.8555908203125,2.6607053733944577
0.2868531241416931,0.14935684156417847,0.35157317073170735,0.1169329268292683,,,,,,,0.2868531241416931,0.14935684156417847,0.35157317073170735,0.1169329268292683,55.05376410484314,0.2868531241416931,55.05376410484314,0.35157317073170735,55.05376410484314,0.14935684156417847,55.05376410484314,0.1169329268292683,55.05376410484314,2.74,55.05376410484314,2.4468543773930898,55.25173091888428,0.08766524517722954,0.2868531241416931,0.14935684156417847,0.35157317073170735,0.1169329268292683,55.05376410484314,0.2868531241416931,55.05376410484314,0.35157317073170735,55.05376410484314,0.14935684156417847,55.05376410484314,0.1169329268292683,55.05376410484314,2.74,55.05376410484314,2.4468543773930898
0.27220357990264893,0.1552958459854126,0.3407317073170732,0.13048475609756097,,,,,,,0.27220357990264893,0.1552958459854126,0.3407317073170732,0.13048475609756097,55.25173091888428,0.27220357990264893,55.25173091888428,0.3407317073170732,55.25173091888428,0.1552958459854126,55.25173091888428,0.13048475609756097,55.25173091888428,2.74,55.25173091888428,2.401209105966872,55.44901084899902,0.0818929201255311,0.27220357990264893,0.1552958459854126,0.3407317073170732,0.13048475609756097,55.25173091888428,0.27220357990264893,55.25173091888428,0.3407317073170732,55.25173091888428,0.1552958459854126,55.25173091888428,0.13048475609756097,55.25173091888428,2.74,55.25173091888428,2.401209105966872
0.25788581466674804,0.1614951934814453,0.3291158536585366,0.14171341463414636,,,,,,,0.25788581466674804,0.1614951934814453,0.3291158536585366,0.14171341463414636,55.44901084899902,0.25788581466674804,55.44901084899902,0.3291158536585366,55.44901084899902,0.1614951934814453,55.44901084899902,0.14171341463414636,55.44901084899902,2.74,55.44901084899902,2.4468543773930898,55.6466588973999,0.06686522487092114,0.25788581466674804,0.1614951934814453,0.3291158536585366,0.14171341463414636,55.44901084899902,0.25788581466674804,55.44901084899902,0.3291158536585366,55.44901084899902,0.1614951934814453,55.44901084899902,0.14171341463414636,55.44901084899902,2.74,55.44901084899902,2.4468543773930898
0.24365515518188477,0.16781993103027343,0.31788719512195124,0.1486829268292683,,,,,,,0.24365515518188477,0.16781993103027343,0.31788719512195124,0.1486829268292683,55.6466588973999,0.24365515518188477,55.6466588973999,0.31788719512195124,55.6466588973999,0.16781993103027343,55.6466588973999,0.1486829268292683,55.6466588973999,2.74,55.6466588973999,2.5465230298842516,55.84548592567444,0.06624012376822434,0.24365515518188477,0.16781993103027343,0.31788719512195124,0.1486829268292683,55.6466588973999,0.24365515518188477,55.6466588973999,0.31788719512195124,55.6466588973999,0.16781993103027343,55.6466588973999,0.1486829268292683,55.6466588973999,2.74,55.6466588973999,2.5465230298842516
0.22926570940017701,0.17410849618911742,0.30588414634146344,0.15410365853658536,,,,,,,0.22926570940017701,0.17410849618911742,0.30588414634146344,0.15410365853658536,55.84548592567444,0.22926570940017701,55.84548592567444,0.30588414634146344,55.84548592567444,0.17410849618911742,55.84548592567444,0.15410365853658536,55.84548592567444,2.74,55.84548592567444,2.666581897324696,56.04480504989624,0.062071719743922095,0.22926570940017701,0.17410849618911742,0.30588414634146344,0.15410365853658536,55.84548592567444,0.22926570940017701,55.84548592567444,0.30588414634146344,55.84548592567444,0.17410849618911742,55.84548592567444,0.15410365853658536,55.84548592567444,2.74,55.84548592567444,2.666581897324696
0.21451609420776369,0.18008806991577148,0.29426829268292687,0.1583628048780488,,,,,,,0.21451609420776369,0.18008806991577148,0.29426829268292687,0.1583628048780488,56.04480504989624,0.21451609420776369,56.04480504989624,0.29426829268292687,56.04480504989624,0.18008806991577148,56.04480504989624,0.1583628048780488,56.04480504989624,2.74,56.04480504989624,2.768095507483316,56.24403405189514,0.07315807053742852,0.21451609420776369,0.18008806991577148,0.29426829268292687,0.1583628048780488,56.04480504989624,0.21451609420776369,56.04480504989624,0.29426829268292687,56.04480504989624,0.18008806991577148,56.04480504989624,0.1583628048780488,56.04480504989624,2.74,56.04480504989624,2.768095507483316
0.19977314805984497,0.18606493997573853,0.2803292682926829,0.1626219512195122,,,,,,,0.19977314805984497,0.18606493997573853,0.2803292682926829,0.1626219512195122,56.24403405189514,0.19977314805984497,56.24403405189514,0.2803292682926829,56.24403405189514,0.18606493997573853,56.24403405189514,0.1626219512195122,56.24403405189514,2.74,56.24403405189514,2.835713782184941,56.43963694572449,0.082023774271714,0.19977314805984497,0.18606493997573853,0.2803292682926829,0.1626219512195122,56.24403405189514,0.19977314805984497,56.24403405189514,0.2803292682926829,56.24403405189514,0.18606493997573853,56.24403405189514,0.1626219512195122,56.24403405189514,2.74,56.24403405189514,2.835713782184941
0.18556073570251466,0.19219522857666016,0.2652286585365854,0.16804268292682928,,,,,,,0.18556073570251466,0.19219522857666016,0.2652286585365854,0.16804268292682928,56.43963694572449,0.18556073570251466,56.43963694572449,0.2652286585365854,56.43963694572449,0.19219522857666016,56.43963694572449,0.16804268292682928,56.43963694572449,2.74,56.43963694572449,2.887467904034159,56.63747692108154,0.08294094784508285,0.18556073570251466,0.19219522857666016,0.2652286585365854,0.16804268292682928,56.43963694572449,0.18556073570251466,56.43963694572449,0.2652286585365854,56.43963694572449,0.19219522857666016,56.43963694572449,0.16804268292682928,56.43963694572449,2.74,56.43963694572449,2.887467904034159
0.17131625747680665,0.19852610778808594,0.2497408536585366,0.17346341463414636,,,,,,,0.17131625747680665,0.19852610778808594,0.2497408536585366,0.17346341463414636,56.63747692108154,0.17131625747680665,56.63747692108154,0.2497408536585366,56.63747692108154,0.19852610778808594,56.63747692108154,0.17346341463414636,56.63747692108154,2.74,56.63747692108154,2.887467904034159,56.83481478691101,0.08015813765380642,0.17131625747680665,0.19852610778808594,0.2497408536585366,0.17346341463414636,56.63747692108154,0.17131625747680665,56.63747692108154,0.2497408536585366,56.63747692108154,0.19852610778808594,56.63747692108154,0.17346341463414636,56.63747692108154,2.74,56.63747692108154,2.887467904034159
0.15710793113708496,0.2047883620262146,0.23502743902439027,0.17927134146341464,,,,,,,0.15710793113708496,0.2047883620262146,0.23502743902439027,0.17927134146341464,56.83481478691101,0.15710793113708496,56.83481478691101,0.23502743902439027,56.83481478691101,0.2047883620262146,56.83481478691101,0.17927134146341464,56.83481478691101,2.74,56.83481478691101,2.8753406044388683,57.03269386291504,0.0788781445490244,0.15710793113708496,0.2047883620262146,0.23502743902439027,0.17927134146341464,56.83481478691101,0.15710793113708496,56.83481478691101,0.23502743902439027,56.83481478691101,0.2047883620262146,56.83481478691101,0.17927134146341464,56.83481478691101,2.74,56.83481478691101,2.8753406044388683
0.14286063766479493,0.21072473430633545,0.22070121951219512,0.18546646341463416,,,,,,,0.14286063766479493,0.21072473430633545,0.22070121951219512,0.18546646341463416,57.03269386291504,0.14286063766479493,57.03269386291504,0.22070121951219512,57.03269386291504,0.21072473430633545,57.03269386291504,0.18546646341463416,57.03269386291504,2.74,57.03269386291504,2.8720035756688675,57.231058835983276,0.07432739134502876,0.14286063766479493,0.21072473430633545,0.22070121951219512,0.18546646341463416,57.03269386291504,0.14286063766479493,57.03269386291504,0.22070121951219512,57.03269386291504,0.21072473430633545,57.03269386291504,0.18546646341463416,57.03269386291504,2.74,57.03269386291504,2.8720035756688675
0.12857835960388184,0.21667568349838257,0.20714939024390244,0.19127439024390244,,,,,,,0.12857835960388184,0.21667568349838257,0.20714939024390244,0.19127439024390244,57.231058835983276,0.12857835960388184,57.231058835983276,0.20714939024390244,57.231058835983276,0.21667568349838257,57.231058835983276,0.19127439024390244,57.231058835983276,2.74,57.231058835983276,2.8632929945846817,57.42945671081543,0.07611275961939035,0.12857835960388184,0.21667568349838257,0.20714939024390244,0.19127439024390244,57.231058835983276,0.12857835960388184,57.231058835983276,0.20714939024390244,57.231058835983276,0.21667568349838257,57.231058835983276,0.19127439024390244,57.231058835983276,2.74,57.231058835983276,2.8632929945846817
0.11405187129974365,0.2228694610595703,0.19321036585365853,0.19708231707317075,,,,,,,0.11405187129974365,0.2228694610595703,0.19321036585365853,0.19708231707317075,57.42945671081543,0.11405187129974365,57.42945671081543,0.19321036585365853,57.42945671081543,0.2228694610595703,57.42945671081543,0.19708231707317075,57.42945671081543,2.74,57.42945671081543,2.851327753660749,57.628692865371704,0.07579251762677623,0.11405187129974365,0.2228694610595703,0.19321036585365853,0.19708231707317075,57.42945671081543,0.11405187129974365,57.42945671081543,0.19321036585365853,57.42945671081543,0.2228694610595703,57.42945671081543,0.19708231707317075,57.42945671081543,2.74,57.42945671081543,2.851327753660749
0.09930839586257934,0.2292450180053711,0.17927134146341464,0.20289024390243904,,,,,,,0.09930839586257934,0.2292450180053711,0.17927134146341464,0.20289024390243904,57.628692865371704,0.09930839586257934,57.628692865371704,0.17927134146341464,57.628692865371704,0.2292450180053711,57.628692865371704,0.20289024390243904,57.628692865371704,2.74,57.628692865371704,2.8394474300503556,57.82530879974365,0.08119618537675144,0.09930839586257934,0.2292450180053711,0.17927134146341464,0.20289024390243904,57.628692865371704,0.09930839586257934,57.628692865371704,0.17927134146341464,57.628692865371704,0.2292450180053711,57.628692865371704,0.20289024390243904,57.628692865371704,2.74,57.628692865371704,2.8394474300503556
0.08479236221313476,0.23550318241119383,0.1645579268292683,0.20908536585365856,,,,,,,0.08479236221313476,0.23550318241119383,0.1645579268292683,0.20908536585365856,57.82530879974365,0.08479236221313476,57.82530879974365,0.1645579268292683,57.82530879974365,0.23550318241119383,57.82530879974365,0.20908536585365856,57.82530879974365,2.74,57.82530879974365,2.839447430050356,58.02405595779419,0.0749732744882249,0.08479236221313476,0.23550318241119383,0.1645579268292683,0.20908536585365856,57.82530879974365,0.08479236221313476,57.82530879974365,0.1645579268292683,57.82530879974365,0.23550318241119383,57.82530879974365,0.20908536585365856,57.82530879974365,2.74,57.82530879974365,2.839447430050356
0.07048256683349609,0.24146559715270996,0.15100609756097563,0.21528048780487807,,,,,,,0.07048256683349609,0.24146559715270996,0.15100609756097563,0.21528048780487807,58.02405595779419,0.07048256683349609,58.02405595779419,0.15100609756097563,58.02405595779419,0.24146559715270996,58.02405595779419,0.21528048780487807,58.02405595779419,2.74,58.02405595779419,2.8357137821849414,58.25974893569946,0.06622316243357153,0.07048256683349609,0.24146559715270996,0.15100609756097563,0.21528048780487807,58.02405595779419,0.07048256683349609,58.02405595779419,0.15100609756097563,58.02405595779419,0.24146559715270996,58.02405595779419,0.21528048780487807,58.02405595779419,2.74,58.02405595779419,2.8357137821849414
