Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.33499999999999996,0.18,,,26.696393951143854,0.33499999999999996,,,26.696393951143854,0.18,,,,,,,0.33499999999999996,0.18,,,26.696393951143854,0.33499999999999996,,,26.696393951143854,0.18,,
0.33399999999999996,0.18,,,26.70802636680884,0.33399999999999996,,,26.70802636680884,0.18,,,,,,,0.33399999999999996,0.18,,,26.70802636680884,0.33399999999999996,,,26.70802636680884,0.18,,
0.33299999999999996,0.18,,,26.71965878247383,0.33299999999999996,,,26.71965878247383,0.18,,,,,,,0.33299999999999996,0.18,,,26.71965878247383,0.33299999999999996,,,26.71965878247383,0.18,,
0.33199999999999996,0.18,,,26.731291198138813,0.33199999999999996,,,26.731291198138813,0.18,,,,,,,0.33199999999999996,0.18,,,26.731291198138813,0.33199999999999996,,,26.731291198138813,0.18,,
0.33099999999999996,0.18,,,26.7429236138038,0.33099999999999996,,,26.7429236138038,0.18,,,,,,,0.33099999999999996,0.18,,,26.7429236138038,0.33099999999999996,,,26.7429236138038,0.18,,
0.32999999999999996,0.18,,,26.754556029468787,0.32999999999999996,,,26.754556029468787,0.18,,,,,,,0.32999999999999996,0.18,,,26.754556029468787,0.32999999999999996,,,26.754556029468787,0.18,,
0.32899999999999996,0.18,,,26.76618844513377,0.32899999999999996,,,26.76618844513377,0.18,,,,,,,0.32899999999999996,0.18,,,26.76618844513377,0.32899999999999996,,,26.76618844513377,0.18,,
0.32799999999999996,0.18,,,26.77782086079876,0.32799999999999996,,,26.77782086079876,0.18,,,,,,,0.32799999999999996,0.18,,,26.77782086079876,0.32799999999999996,,,26.77782086079876,0.18,,
0.32699999999999996,0.18,,,26.789453276463746,0.32699999999999996,,,26.789453276463746,0.18,,,,,,,0.32699999999999996,0.18,,,26.789453276463746,0.32699999999999996,,,26.789453276463746,0.18,,
0.32599999999999996,0.18,,,26.801085692128733,0.32599999999999996,,,26.801085692128733,0.18,,,,,,,0.32599999999999996,0.18,,,26.801085692128733,0.32599999999999996,,,26.801085692128733,0.18,,
0.32499999999999996,0.18,,,26.812718107793717,0.32499999999999996,,,26.812718107793717,0.18,,,,,,,0.32499999999999996,0.18,,,26.812718107793717,0.32499999999999996,,,26.812718107793717,0.18,,
0.32399999999999995,0.18,,,26.824350523458705,0.32399999999999995,,,26.824350523458705,0.18,,,,,,,0.32399999999999995,0.18,,,26.824350523458705,0.32399999999999995,,,26.824350523458705,0.18,,
0.32299999999999995,0.18,,,26.835982939123692,0.32299999999999995,,,26.835982939123692,0.18,,,,,,,0.32299999999999995,0.18,,,26.835982939123692,0.32299999999999995,,,26.835982939123692,0.18,,
0.32199999999999995,0.18,,,26.84761535478868,0.32199999999999995,,,26.84761535478868,0.18,,,,,,,0.32199999999999995,0.18,,,26.84761535478868,0.32199999999999995,,,26.84761535478868,0.18,,
0.32099999999999995,0.18,,,26.859247770453663,0.32099999999999995,,,26.859247770453663,0.18,,,,,,,0.32099999999999995,0.18,,,26.859247770453663,0.32099999999999995,,,26.859247770453663,0.18,,
0.31999999999999995,0.18,,,26.87088018611865,0.31999999999999995,,,26.87088018611865,0.18,,,,,,,0.31999999999999995,0.18,,,26.87088018611865,0.31999999999999995,,,26.87088018611865,0.18,,
0.31899999999999995,0.18,,,26.882512601783638,0.31899999999999995,,,26.882512601783638,0.18,,,,,,,0.31899999999999995,0.18,,,26.882512601783638,0.31899999999999995,,,26.882512601783638,0.18,,
0.318,0.18,,,26.894145017448622,0.318,,,26.894145017448622,0.18,,,,,,,0.318,0.18,,,26.894145017448622,0.318,,,26.894145017448622,0.18,,
0.317,0.18,,,26.90577743311361,0.317,,,26.90577743311361,0.18,,,,,,,0.317,0.18,,,26.90577743311361,0.317,,,26.90577743311361,0.18,,
0.31599999999999995,0.18,,,26.917409848778597,0.31599999999999995,,,26.917409848778597,0.18,,,,,,,0.31599999999999995,0.18,,,26.917409848778597,0.31599999999999995,,,26.917409848778597,0.18,,
0.31499999999999995,0.18,,,26.929042264443584,0.31499999999999995,,,26.929042264443584,0.18,,,,,,,0.31499999999999995,0.18,,,26.929042264443584,0.31499999999999995,,,26.929042264443584,0.18,,
0.31399999999999995,0.18,,,26.940674680108568,0.31399999999999995,,,26.940674680108568,0.18,,,,,,,0.31399999999999995,0.18,,,26.940674680108568,0.31399999999999995,,,26.940674680108568,0.18,,
0.31299999999999994,0.18,,,26.952307095773556,0.31299999999999994,,,26.952307095773556,0.18,,,,,,,0.31299999999999994,0.18,,,26.952307095773556,0.31299999999999994,,,26.952307095773556,0.18,,
0.312,0.18,,,26.963939511438543,0.312,,,26.963939511438543,0.18,,,,,,,0.312,0.18,,,26.963939511438543,0.312,,,26.963939511438543,0.18,,
0.311,0.18,,,26.97557192710353,0.311,,,26.97557192710353,0.18,,,,,,,0.311,0.18,,,26.97557192710353,0.311,,,26.97557192710353,0.18,,
0.31,0.18,,,26.987204342768514,0.31,,,26.987204342768514,0.18,,,,,,,0.31,0.18,,,26.987204342768514,0.31,,,26.987204342768514,0.18,,
0.309,0.18,,,26.9988367584335,0.309,,,26.9988367584335,0.18,,,,,,,0.309,0.18,,,26.9988367584335,0.309,,,26.9988367584335,0.18,,
0.30799999999999994,0.18,,,27.01046917409849,0.30799999999999994,,,27.01046917409849,0.18,,,,,,,0.30799999999999994,0.18,,,27.01046917409849,0.30799999999999994,,,27.01046917409849,0.18,,
0.30699999999999994,0.18,,,27.022101589763473,0.30699999999999994,,,27.022101589763473,0.18,,,,,,,0.30699999999999994,0.18,,,27.022101589763473,0.30699999999999994,,,27.022101589763473,0.18,,
0.306,0.18,,,27.03373400542846,0.306,,,27.03373400542846,0.18,,,,,,,0.306,0.18,,,27.03373400542846,0.306,,,27.03373400542846,0.18,,
0.305,0.18,,,27.045366421093448,0.305,,,27.045366421093448,0.18,,,,,,,0.305,0.18,,,27.045366421093448,0.305,,,27.045366421093448,0.18,,
0.304,0.18,,,27.056998836758435,0.304,,,27.056998836758435,0.18,,,,,,,0.304,0.18,,,27.056998836758435,0.304,,,27.056998836758435,0.18,,
0.303,0.18,,,27.06863125242342,0.303,,,27.06863125242342,0.18,,,,,,,0.303,0.18,,,27.06863125242342,0.303,,,27.06863125242342,0.18,,
0.302,0.18,,,27.080263668088406,0.302,,,27.080263668088406,0.18,,,,,,,0.302,0.18,,,27.080263668088406,0.302,,,27.080263668088406,0.18,,
0.301,0.18,,,27.091896083753394,0.301,,,27.091896083753394,0.18,,,,,,,0.301,0.18,,,27.091896083753394,0.301,,,27.091896083753394,0.18,,
0.3,0.18,,,27.103528499418378,0.3,,,27.103528499418378,0.18,,,,,,,0.3,0.18,,,27.103528499418378,0.3,,,27.103528499418378,0.18,,
0.299,0.18,,,27.115160915083365,0.299,,,27.115160915083365,0.18,,,,,,,0.299,0.18,,,27.115160915083365,0.299,,,27.115160915083365,0.18,,
0.298,0.18,,,27.126793330748352,0.298,,,27.126793330748352,0.18,,,,,,,0.298,0.18,,,27.126793330748352,0.298,,,27.126793330748352,0.18,,
0.297,0.18,,,27.13842574641334,0.297,,,27.13842574641334,0.18,,,,,,,0.297,0.18,,,27.13842574641334,0.297,,,27.13842574641334,0.18,,
0.296,0.18,,,27.150058162078324,0.296,,,27.150058162078324,0.18,,,,,,,0.296,0.18,,,27.150058162078324,0.296,,,27.150058162078324,0.18,,
0.295,0.18,,,27.16169057774331,0.295,,,27.16169057774331,0.18,,,,,,,0.295,0.18,,,27.16169057774331,0.295,,,27.16169057774331,0.18,,
0.294,0.18,,,27.1733229934083,0.294,,,27.1733229934083,0.18,,,,,,,0.294,0.18,,,27.1733229934083,0.294,,,27.1733229934083,0.18,,
0.29300000000000004,0.18,,,27.184955409073286,0.29300000000000004,,,27.184955409073286,0.18,,,,,,,0.29300000000000004,0.18,,,27.184955409073286,0.29300000000000004,,,27.184955409073286,0.18,,
0.292,0.18,,,27.19658782473827,0.292,,,27.19658782473827,0.18,,,,,,,0.292,0.18,,,27.19658782473827,0.292,,,27.19658782473827,0.18,,
0.291,0.18,,,27.208220240403257,0.291,,,27.208220240403257,0.18,,,,,,,0.291,0.18,,,27.208220240403257,0.291,,,27.208220240403257,0.18,,
0.29,0.18,,,27.219852656068245,0.29,,,27.219852656068245,0.18,,,,,,,0.29,0.18,,,27.219852656068245,0.29,,,27.219852656068245,0.18,,
0.289,0.18,,,27.23148507173323,0.289,,,27.23148507173323,0.18,,,,,,,0.289,0.18,,,27.23148507173323,0.289,,,27.23148507173323,0.18,,
0.288,0.18,,,27.243117487398216,0.288,,,27.243117487398216,0.18,,,,,,,0.288,0.18,,,27.243117487398216,0.288,,,27.243117487398216,0.18,,
0.287,0.18,,,27.254749903063203,0.287,,,27.254749903063203,0.18,,,,,,,0.287,0.18,,,27.254749903063203,0.287,,,27.254749903063203,0.18,,
0.28600000000000003,0.18,,,27.26638231872819,0.28600000000000003,,,27.26638231872819,0.18,,,,,,,0.28600000000000003,0.18,,,27.26638231872819,0.28600000000000003,,,27.26638231872819,0.18,,
0.28500000000000003,0.18,,,27.278014734393174,0.28500000000000003,,,27.278014734393174,0.18,,,,,,,0.28500000000000003,0.18,,,27.278014734393174,0.28500000000000003,,,27.278014734393174,0.18,,
0.284,0.18,,,27.289647150058162,0.284,,,27.289647150058162,0.18,,,,,,,0.284,0.18,,,27.289647150058162,0.284,,,27.289647150058162,0.18,,
0.283,0.18,,,27.30127956572315,0.283,,,27.30127956572315,0.18,,,,,,,0.283,0.18,,,27.30127956572315,0.283,,,27.30127956572315,0.18,,
0.282,0.18,,,27.312911981388137,0.282,,,27.312911981388137,0.18,,,,,,,0.282,0.18,,,27.312911981388137,0.282,,,27.312911981388137,0.18,,
0.28099999999999997,0.18,,,27.32454439705312,0.28099999999999997,,,27.32454439705312,0.18,,,,,,,0.28099999999999997,0.18,,,27.32454439705312,0.28099999999999997,,,27.32454439705312,0.18,,
0.28,0.18,,,27.336176812718108,0.28,,,27.336176812718108,0.18,,,,,,,0.28,0.18,,,27.336176812718108,0.28,,,27.336176812718108,0.18,,
0.279,0.18,,,27.347809228383095,0.279,,,27.347809228383095,0.18,,,,,,,0.279,0.18,,,27.347809228383095,0.279,,,27.347809228383095,0.18,,
0.278,0.18,,,27.35944164404808,0.278,,,27.35944164404808,0.18,,,,,,,0.278,0.18,,,27.35944164404808,0.278,,,27.35944164404808,0.18,,
0.277,0.18,,,27.371074059713067,0.277,,,27.371074059713067,0.18,,,,,,,0.277,0.18,,,27.371074059713067,0.277,,,27.371074059713067,0.18,,
0.27599999999999997,0.18,,,27.382706475378054,0.27599999999999997,,,27.382706475378054,0.18,,,,,,,0.27599999999999997,0.18,,,27.382706475378054,0.27599999999999997,,,27.382706475378054,0.18,,
0.27499999999999997,0.18,,,27.39433889104304,0.27499999999999997,,,27.39433889104304,0.18,,,,,,,0.27499999999999997,0.18,,,27.39433889104304,0.27499999999999997,,,27.39433889104304,0.18,,
0.274,0.18,,,27.405971306708025,0.274,,,27.405971306708025,0.18,,,,,,,0.274,0.18,,,27.405971306708025,0.274,,,27.405971306708025,0.18,,
0.273,0.18,,,27.417603722373013,0.273,,,27.417603722373013,0.18,,,,,,,0.273,0.18,,,27.417603722373013,0.273,,,27.417603722373013,0.18,,
0.272,0.18,,,27.429236138038,0.272,,,27.429236138038,0.18,,,,,,,0.272,0.18,,,27.429236138038,0.272,,,27.429236138038,0.18,,
0.271,0.18,,,27.440868553702987,0.271,,,27.440868553702987,0.18,,,,,,,0.271,0.18,,,27.440868553702987,0.271,,,27.440868553702987,0.18,,
0.27,0.18,,,27.45250096936797,0.27,,,27.45250096936797,0.18,,,,,,,0.27,0.18,,,27.45250096936797,0.27,,,27.45250096936797,0.18,,
0.269,0.18,,,27.46413338503296,0.269,,,27.46413338503296,0.18,,,,,,,0.269,0.18,,,27.46413338503296,0.269,,,27.46413338503296,0.18,,
0.268,0.18,,,27.475765800697946,0.268,,,27.475765800697946,0.18,,,,,,,0.268,0.18,,,27.475765800697946,0.268,,,27.475765800697946,0.18,,
0.267,0.18,,,27.48739821636293,0.267,,,27.48739821636293,0.18,,,,,,,0.267,0.18,,,27.48739821636293,0.267,,,27.48739821636293,0.18,,
0.266,0.18,,,27.499030632027917,0.266,,,27.499030632027917,0.18,,,,,,,0.266,0.18,,,27.499030632027917,0.266,,,27.499030632027917,0.18,,
0.265,0.18,,,27.510663047692905,0.265,,,27.510663047692905,0.18,,,,,,,0.265,0.18,,,27.510663047692905,0.265,,,27.510663047692905,0.18,,
0.26399999999999996,0.18,,,27.522295463357892,0.26399999999999996,,,27.522295463357892,0.18,,,,,,,0.26399999999999996,0.18,,,27.522295463357892,0.26399999999999996,,,27.522295463357892,0.18,,
0.263,0.18,,,27.533927879022876,0.263,,,27.533927879022876,0.18,,,,,,,0.263,0.18,,,27.533927879022876,0.263,,,27.533927879022876,0.18,,
0.262,0.18,,,27.545560294687863,0.262,,,27.545560294687863,0.18,,,,,,,0.262,0.18,,,27.545560294687863,0.262,,,27.545560294687863,0.18,,
0.261,0.18,,,27.55719271035285,0.261,,,27.55719271035285,0.18,,,,,,,0.261,0.18,,,27.55719271035285,0.261,,,27.55719271035285,0.18,,
0.26,0.18,,,27.568825126017835,0.26,,,27.568825126017835,0.18,,,,,,,0.26,0.18,,,27.568825126017835,0.26,,,27.568825126017835,0.18,,
0.259,0.18,,,27.580457541682822,0.259,,,27.580457541682822,0.18,,,,,,,0.259,0.18,,,27.580457541682822,0.259,,,27.580457541682822,0.18,,
0.258,0.18,,,27.59208995734781,0.258,,,27.59208995734781,0.18,,,,,,,0.258,0.18,,,27.59208995734781,0.258,,,27.59208995734781,0.18,,
0.25699999999999995,0.18,,,27.603722373012797,0.25699999999999995,,,27.603722373012797,0.18,,,,,,,0.25699999999999995,0.18,,,27.603722373012797,0.25699999999999995,,,27.603722373012797,0.18,,
0.256,0.18,,,27.61535478867778,0.256,,,27.61535478867778,0.18,,,,,,,0.256,0.18,,,27.61535478867778,0.256,,,27.61535478867778,0.18,,
0.255,0.18,,,27.626987204342768,0.255,,,27.626987204342768,0.18,,,,,,,0.255,0.18,,,27.626987204342768,0.255,,,27.626987204342768,0.18,,
0.254,0.18,,,27.638619620007756,0.254,,,27.638619620007756,0.18,,,,,,,0.254,0.18,,,27.638619620007756,0.254,,,27.638619620007756,0.18,,
0.253,0.18,,,27.650252035672743,0.253,,,27.650252035672743,0.18,,,,,,,0.253,0.18,,,27.650252035672743,0.253,,,27.650252035672743,0.18,,
0.252,0.18,,,27.661884451337727,0.252,,,27.661884451337727,0.18,,,,,,,0.252,0.18,,,27.661884451337727,0.252,,,27.661884451337727,0.18,,
0.251,0.18,,,27.673516867002714,0.251,,,27.673516867002714,0.18,,,,,,,0.251,0.18,,,27.673516867002714,0.251,,,27.673516867002714,0.18,,
0.25,0.18,,,27.6851492826677,0.25,,,27.6851492826677,0.18,,,,,,,0.25,0.18,,,27.6851492826677,0.25,,,27.6851492826677,0.18,,
0.249,0.18,,,27.696781698332686,0.249,,,27.696781698332686,0.18,,,,,,,0.249,0.18,,,27.696781698332686,0.249,,,27.696781698332686,0.18,,
0.24799999999999997,0.18,,,27.708414113997673,0.24799999999999997,,,27.708414113997673,0.18,,,,,,,0.24799999999999997,0.18,,,27.708414113997673,0.24799999999999997,,,27.708414113997673,0.18,,
0.247,0.18,,,27.72004652966266,0.247,,,27.72004652966266,0.18,,,,,,,0.247,0.18,,,27.72004652966266,0.247,,,27.72004652966266,0.18,,
0.24599999999999997,0.18,,,27.731678945327648,0.24599999999999997,,,27.731678945327648,0.18,,,,,,,0.24599999999999997,0.18,,,27.731678945327648,0.24599999999999997,,,27.731678945327648,0.18,,
0.245,0.18,,,27.74331136099263,0.245,,,27.74331136099263,0.18,,,,,,,0.245,0.18,,,27.74331136099263,0.245,,,27.74331136099263,0.18,,
0.24399999999999997,0.18,,,27.75494377665762,0.24399999999999997,,,27.75494377665762,0.18,,,,,,,0.24399999999999997,0.18,,,27.75494377665762,0.24399999999999997,,,27.75494377665762,0.18,,
0.243,0.18,,,27.766576192322606,0.243,,,27.766576192322606,0.18,,,,,,,0.243,0.18,,,27.766576192322606,0.243,,,27.766576192322606,0.18,,
0.242,0.18,,,27.778208607987594,0.242,,,27.778208607987594,0.18,,,,,,,0.242,0.18,,,27.778208607987594,0.242,,,27.778208607987594,0.18,,
0.24099999999999996,0.18,,,27.789841023652578,0.24099999999999996,,,27.789841023652578,0.18,,,,,,,0.24099999999999996,0.18,,,27.789841023652578,0.24099999999999996,,,27.789841023652578,0.18,,
0.24,0.18,,,27.801473439317565,0.24,,,27.801473439317565,0.18,,,,,,,0.24,0.18,,,27.801473439317565,0.24,,,27.801473439317565,0.18,,
0.23899999999999996,0.18,,,27.813105854982553,0.23899999999999996,,,27.813105854982553,0.18,,,,,,,0.23899999999999996,0.18,,,27.813105854982553,0.23899999999999996,,,27.813105854982553,0.18,,
0.238,0.18,,,27.824738270647536,0.238,,,27.824738270647536,0.18,,,,,,,0.238,0.18,,,27.824738270647536,0.238,,,27.824738270647536,0.18,,
0.23699999999999996,0.18,,,27.836370686312524,0.23699999999999996,,,27.836370686312524,0.18,,,,,,,0.23699999999999996,0.18,,,27.836370686312524,0.23699999999999996,,,27.836370686312524,0.18,,
0.236,0.18,,,27.84800310197751,0.236,,,27.84800310197751,0.18,,,,,,,0.236,0.18,,,27.84800310197751,0.236,,,27.84800310197751,0.18,,
0.235,0.18,,,27.8596355176425,0.235,,,27.8596355176425,0.18,,,,,,,0.235,0.18,,,27.8596355176425,0.235,,,27.8596355176425,0.18,,
0.234,0.18,,,27.871267933307482,0.234,,,27.871267933307482,0.18,,,,,,,0.234,0.18,,,27.871267933307482,0.234,,,27.871267933307482,0.18,,
0.23299999999999998,0.18,,,27.88290034897247,0.23299999999999998,,,27.88290034897247,0.18,,,,,,,0.23299999999999998,0.18,,,27.88290034897247,0.23299999999999998,,,27.88290034897247,0.18,,
0.23199999999999996,0.18,,,27.894532764637457,0.23199999999999996,,,27.894532764637457,0.18,,,,,,,0.23199999999999996,0.18,,,27.894532764637457,0.23199999999999996,,,27.894532764637457,0.18,,
0.23099999999999998,0.18,,,27.906165180302445,0.23099999999999998,,,27.906165180302445,0.18,,,,,,,0.23099999999999998,0.18,,,27.906165180302445,0.23099999999999998,,,27.906165180302445,0.18,,
0.22999999999999998,0.18,,,27.91779759596743,0.22999999999999998,,,27.91779759596743,0.18,,,,,,,0.22999999999999998,0.18,,,27.91779759596743,0.22999999999999998,,,27.91779759596743,0.18,,
0.22899999999999998,0.18,,,27.929430011632416,0.22899999999999998,,,27.929430011632416,0.18,,,,,,,0.22899999999999998,0.18,,,27.929430011632416,0.22899999999999998,,,27.929430011632416,0.18,,
0.22799999999999998,0.18,,,27.941062427297403,0.22799999999999998,,,27.941062427297403,0.18,,,,,,,0.22799999999999998,0.18,,,27.941062427297403,0.22799999999999998,,,27.941062427297403,0.18,,
0.22699999999999998,0.18,,,27.952694842962387,0.22699999999999998,,,27.952694842962387,0.18,,,,,,,0.22699999999999998,0.18,,,27.952694842962387,0.22699999999999998,,,27.952694842962387,0.18,,
0.22599999999999998,0.18,,,27.964327258627375,0.22599999999999998,,,27.964327258627375,0.18,,,,,,,0.22599999999999998,0.18,,,27.964327258627375,0.22599999999999998,,,27.964327258627375,0.18,,
0.22499999999999998,0.18,,,27.975959674292362,0.22499999999999998,,,27.975959674292362,0.18,,,,,,,0.22499999999999998,0.18,,,27.975959674292362,0.22499999999999998,,,27.975959674292362,0.18,,
0.22399999999999998,0.18,,,27.98759208995735,0.22399999999999998,,,27.98759208995735,0.18,,,,,,,0.22399999999999998,0.18,,,27.98759208995735,0.22399999999999998,,,27.98759208995735,0.18,,
0.22299999999999998,0.18,,,27.999224505622333,0.22299999999999998,,,27.999224505622333,0.18,,,,,,,0.22299999999999998,0.18,,,27.999224505622333,0.22299999999999998,,,27.999224505622333,0.18,,
0.22199999999999998,0.18,,,28.01085692128732,0.22199999999999998,,,28.01085692128732,0.18,,,,,,,0.22199999999999998,0.18,,,28.01085692128732,0.22199999999999998,,,28.01085692128732,0.18,,
0.22099999999999997,0.18,,,28.022489336952308,0.22099999999999997,,,28.022489336952308,0.18,,,,,,,0.22099999999999997,0.18,,,28.022489336952308,0.22099999999999997,,,28.022489336952308,0.18,,
0.22000000000000003,0.18,,,28.034121752617292,0.22000000000000003,,,28.034121752617292,0.18,,,,,,,0.22000000000000003,0.18,,,28.034121752617292,0.22000000000000003,,,28.034121752617292,0.18,,
0.21899999999999997,0.18,,,28.04575416828228,0.21899999999999997,,,28.04575416828228,0.18,,,,,,,0.21899999999999997,0.18,,,28.04575416828228,0.21899999999999997,,,28.04575416828228,0.18,,
0.21800000000000003,0.18,,,28.057386583947267,0.21800000000000003,,,28.057386583947267,0.18,,,,,,,0.21800000000000003,0.18,,,28.057386583947267,0.21800000000000003,,,28.057386583947267,0.18,,
0.21699999999999997,0.18,,,28.069018999612254,0.21699999999999997,,,28.069018999612254,0.18,,,,,,,0.21699999999999997,0.18,,,28.069018999612254,0.21699999999999997,,,28.069018999612254,0.18,,
0.21599999999999997,0.18,,,28.080651415277238,0.21599999999999997,,,28.080651415277238,0.18,,,,,,,0.21599999999999997,0.18,,,28.080651415277238,0.21599999999999997,,,28.080651415277238,0.18,,
0.21499999999999997,0.18,,,28.092283830942225,0.21499999999999997,,,28.092283830942225,0.18,,,,,,,0.21499999999999997,0.18,,,28.092283830942225,0.21499999999999997,,,28.092283830942225,0.18,,
0.21399999999999997,0.18,,,28.103916246607213,0.21399999999999997,,,28.103916246607213,0.18,,,,,,,0.21399999999999997,0.18,,,28.103916246607213,0.21399999999999997,,,28.103916246607213,0.18,,
0.21300000000000002,0.18,,,28.1155486622722,0.21300000000000002,,,28.1155486622722,0.18,,,,,,,0.21300000000000002,0.18,,,28.1155486622722,0.21300000000000002,,,28.1155486622722,0.18,,
0.21199999999999997,0.18,,,28.127181077937184,0.21199999999999997,,,28.127181077937184,0.18,,,,,,,0.21199999999999997,0.18,,,28.127181077937184,0.21199999999999997,,,28.127181077937184,0.18,,
0.21100000000000002,0.18,,,28.13881349360217,0.21100000000000002,,,28.13881349360217,0.18,,,,,,,0.21100000000000002,0.18,,,28.13881349360217,0.21100000000000002,,,28.13881349360217,0.18,,
0.20999999999999996,0.18,,,28.15044590926716,0.20999999999999996,,,28.15044590926716,0.18,,,,,,,0.20999999999999996,0.18,,,28.15044590926716,0.20999999999999996,,,28.15044590926716,0.18,,
0.20899999999999996,0.18,,,28.162078324932143,0.20899999999999996,,,28.162078324932143,0.18,,,,,,,0.20899999999999996,0.18,,,28.162078324932143,0.20899999999999996,,,28.162078324932143,0.18,,
0.20799999999999996,0.18,,,28.17371074059713,0.20799999999999996,,,28.17371074059713,0.18,,,,,,,0.20799999999999996,0.18,,,28.17371074059713,0.20799999999999996,,,28.17371074059713,0.18,,
0.20699999999999996,0.18,,,28.185343156262118,0.20699999999999996,,,28.185343156262118,0.18,,,,,,,0.20699999999999996,0.18,,,28.185343156262118,0.20699999999999996,,,28.185343156262118,0.18,,
0.20600000000000002,0.18,,,28.196975571927105,0.20600000000000002,,,28.196975571927105,0.18,,,,,,,0.20600000000000002,0.18,,,28.196975571927105,0.20600000000000002,,,28.196975571927105,0.18,,
0.20499999999999996,0.18,,,28.20860798759209,0.20499999999999996,,,28.20860798759209,0.18,,,,,,,0.20499999999999996,0.18,,,28.20860798759209,0.20499999999999996,,,28.20860798759209,0.18,,
0.20400000000000001,0.18,,,28.220240403257076,0.20400000000000001,,,28.220240403257076,0.18,,,,,,,0.20400000000000001,0.18,,,28.220240403257076,0.20400000000000001,,,28.220240403257076,0.18,,
