Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.17099999999999999,0.18,,,21.415277239240016,0.17099999999999999,,,21.415277239240016,0.18,,,,,,,0.17099999999999999,0.18,,,21.415277239240016,0.17099999999999999,,,21.415277239240016,0.18,,
0.172,0.18,,,21.426909654905003,0.172,,,21.426909654905003,0.18,,,,,,,0.172,0.18,,,21.426909654905003,0.172,,,21.426909654905003,0.18,,
0.173,0.18,,,21.438542070569987,0.173,,,21.438542070569987,0.18,,,,,,,0.173,0.18,,,21.438542070569987,0.173,,,21.438542070569987,0.18,,
0.17400000000000002,0.18,,,21.450174486234975,0.17400000000000002,,,21.450174486234975,0.18,,,,,,,0.17400000000000002,0.18,,,21.450174486234975,0.17400000000000002,,,21.450174486234975,0.18,,
0.175,0.18,,,21.461806901899962,0.175,,,21.461806901899962,0.18,,,,,,,0.175,0.18,,,21.461806901899962,0.175,,,21.461806901899962,0.18,,
0.176,0.18,,,21.47343931756495,0.176,,,21.47343931756495,0.18,,,,,,,0.176,0.18,,,21.47343931756495,0.176,,,21.47343931756495,0.18,,
0.177,0.18,,,21.485071733229933,0.177,,,21.485071733229933,0.18,,,,,,,0.177,0.18,,,21.485071733229933,0.177,,,21.485071733229933,0.18,,
0.178,0.18,,,21.49670414889492,0.178,,,21.49670414889492,0.18,,,,,,,0.178,0.18,,,21.49670414889492,0.178,,,21.49670414889492,0.18,,
0.179,0.18,,,21.508336564559908,0.179,,,21.508336564559908,0.18,,,,,,,0.179,0.18,,,21.508336564559908,0.179,,,21.508336564559908,0.18,,
0.18,0.18,,,21.519968980224892,0.18,,,21.519968980224892,0.18,,,,,,,0.18,0.18,,,21.519968980224892,0.18,,,21.519968980224892,0.18,,
0.181,0.18,,,21.53160139588988,0.181,,,21.53160139588988,0.18,,,,,,,0.181,0.18,,,21.53160139588988,0.181,,,21.53160139588988,0.18,,
0.182,0.18,,,21.543233811554867,0.182,,,21.543233811554867,0.18,,,,,,,0.182,0.18,,,21.543233811554867,0.182,,,21.543233811554867,0.18,,
0.183,0.18,,,21.554866227219854,0.183,,,21.554866227219854,0.18,,,,,,,0.183,0.18,,,21.554866227219854,0.183,,,21.554866227219854,0.18,,
0.184,0.18,,,21.566498642884838,0.184,,,21.566498642884838,0.18,,,,,,,0.184,0.18,,,21.566498642884838,0.184,,,21.566498642884838,0.18,,
0.185,0.18,,,21.578131058549825,0.185,,,21.578131058549825,0.18,,,,,,,0.185,0.18,,,21.578131058549825,0.185,,,21.578131058549825,0.18,,
0.186,0.18,,,21.589763474214813,0.186,,,21.589763474214813,0.18,,,,,,,0.186,0.18,,,21.589763474214813,0.186,,,21.589763474214813,0.18,,
0.187,0.18,,,21.6013958898798,0.187,,,21.6013958898798,0.18,,,,,,,0.187,0.18,,,21.6013958898798,0.187,,,21.6013958898798,0.18,,
0.188,0.18,,,21.613028305544784,0.188,,,21.613028305544784,0.18,,,,,,,0.188,0.18,,,21.613028305544784,0.188,,,21.613028305544784,0.18,,
0.189,0.18,,,21.62466072120977,0.189,,,21.62466072120977,0.18,,,,,,,0.189,0.18,,,21.62466072120977,0.189,,,21.62466072120977,0.18,,
0.19,0.18,,,21.63629313687476,0.19,,,21.63629313687476,0.18,,,,,,,0.19,0.18,,,21.63629313687476,0.19,,,21.63629313687476,0.18,,
0.191,0.18,,,21.647925552539743,0.191,,,21.647925552539743,0.18,,,,,,,0.191,0.18,,,21.647925552539743,0.191,,,21.647925552539743,0.18,,
0.192,0.18,,,21.65955796820473,0.192,,,21.65955796820473,0.18,,,,,,,0.192,0.18,,,21.65955796820473,0.192,,,21.65955796820473,0.18,,
0.193,0.18,,,21.671190383869718,0.193,,,21.671190383869718,0.18,,,,,,,0.193,0.18,,,21.671190383869718,0.193,,,21.671190383869718,0.18,,
0.194,0.18,,,21.682822799534705,0.194,,,21.682822799534705,0.18,,,,,,,0.194,0.18,,,21.682822799534705,0.194,,,21.682822799534705,0.18,,
0.195,0.18,,,21.69445521519969,0.195,,,21.69445521519969,0.18,,,,,,,0.195,0.18,,,21.69445521519969,0.195,,,21.69445521519969,0.18,,
0.196,0.18,,,21.706087630864676,0.196,,,21.706087630864676,0.18,,,,,,,0.196,0.18,,,21.706087630864676,0.196,,,21.706087630864676,0.18,,
0.197,0.18,,,21.717720046529664,0.197,,,21.717720046529664,0.18,,,,,,,0.197,0.18,,,21.717720046529664,0.197,,,21.717720046529664,0.18,,
0.198,0.18,,,21.729352462194647,0.198,,,21.729352462194647,0.18,,,,,,,0.198,0.18,,,21.729352462194647,0.198,,,21.729352462194647,0.18,,
0.199,0.18,,,21.740984877859635,0.199,,,21.740984877859635,0.18,,,,,,,0.199,0.18,,,21.740984877859635,0.199,,,21.740984877859635,0.18,,
0.2,0.18,,,21.752617293524622,0.2,,,21.752617293524622,0.18,,,,,,,0.2,0.18,,,21.752617293524622,0.2,,,21.752617293524622,0.18,,
0.201,0.18,,,21.76424970918961,0.201,,,21.76424970918961,0.18,,,,,,,0.201,0.18,,,21.76424970918961,0.201,,,21.76424970918961,0.18,,
0.202,0.18,,,21.775882124854594,0.202,,,21.775882124854594,0.18,,,,,,,0.202,0.18,,,21.775882124854594,0.202,,,21.775882124854594,0.18,,
0.203,0.18,,,21.78751454051958,0.203,,,21.78751454051958,0.18,,,,,,,0.203,0.18,,,21.78751454051958,0.203,,,21.78751454051958,0.18,,
0.20400000000000001,0.18,,,21.79914695618457,0.20400000000000001,,,21.79914695618457,0.18,,,,,,,0.20400000000000001,0.18,,,21.79914695618457,0.20400000000000001,,,21.79914695618457,0.18,,
0.20500000000000002,0.18,,,21.810779371849556,0.20500000000000002,,,21.810779371849556,0.18,,,,,,,0.20500000000000002,0.18,,,21.810779371849556,0.20500000000000002,,,21.810779371849556,0.18,,
0.20600000000000002,0.18,,,21.82241178751454,0.20600000000000002,,,21.82241178751454,0.18,,,,,,,0.20600000000000002,0.18,,,21.82241178751454,0.20600000000000002,,,21.82241178751454,0.18,,
0.20700000000000002,0.18,,,21.834044203179527,0.20700000000000002,,,21.834044203179527,0.18,,,,,,,0.20700000000000002,0.18,,,21.834044203179527,0.20700000000000002,,,21.834044203179527,0.18,,
0.20800000000000002,0.18,,,21.845676618844514,0.20800000000000002,,,21.845676618844514,0.18,,,,,,,0.20800000000000002,0.18,,,21.845676618844514,0.20800000000000002,,,21.845676618844514,0.18,,
0.20900000000000002,0.18,,,21.8573090345095,0.20900000000000002,,,21.8573090345095,0.18,,,,,,,0.20900000000000002,0.18,,,21.8573090345095,0.20900000000000002,,,21.8573090345095,0.18,,
0.21000000000000002,0.18,,,21.868941450174486,0.21000000000000002,,,21.868941450174486,0.18,,,,,,,0.21000000000000002,0.18,,,21.868941450174486,0.21000000000000002,,,21.868941450174486,0.18,,
0.21100000000000002,0.18,,,21.880573865839473,0.21100000000000002,,,21.880573865839473,0.18,,,,,,,0.21100000000000002,0.18,,,21.880573865839473,0.21100000000000002,,,21.880573865839473,0.18,,
0.21199999999999997,0.18,,,21.89220628150446,0.21199999999999997,,,21.89220628150446,0.18,,,,,,,0.21199999999999997,0.18,,,21.89220628150446,0.21199999999999997,,,21.89220628150446,0.18,,
0.21299999999999997,0.18,,,21.903838697169444,0.21299999999999997,,,21.903838697169444,0.18,,,,,,,0.21299999999999997,0.18,,,21.903838697169444,0.21299999999999997,,,21.903838697169444,0.18,,
0.21400000000000002,0.18,,,21.91547111283443,0.21400000000000002,,,21.91547111283443,0.18,,,,,,,0.21400000000000002,0.18,,,21.91547111283443,0.21400000000000002,,,21.91547111283443,0.18,,
0.21500000000000002,0.18,,,21.92710352849942,0.21500000000000002,,,21.92710352849942,0.18,,,,,,,0.21500000000000002,0.18,,,21.92710352849942,0.21500000000000002,,,21.92710352849942,0.18,,
0.21600000000000003,0.18,,,21.938735944164407,0.21600000000000003,,,21.938735944164407,0.18,,,,,,,0.21600000000000003,0.18,,,21.938735944164407,0.21600000000000003,,,21.938735944164407,0.18,,
0.21700000000000003,0.18,,,21.95036835982939,0.21700000000000003,,,21.95036835982939,0.18,,,,,,,0.21700000000000003,0.18,,,21.95036835982939,0.21700000000000003,,,21.95036835982939,0.18,,
0.21799999999999997,0.18,,,21.962000775494378,0.21799999999999997,,,21.962000775494378,0.18,,,,,,,0.21799999999999997,0.18,,,21.962000775494378,0.21799999999999997,,,21.962000775494378,0.18,,
0.21899999999999997,0.18,,,21.973633191159365,0.21899999999999997,,,21.973633191159365,0.18,,,,,,,0.21899999999999997,0.18,,,21.973633191159365,0.21899999999999997,,,21.973633191159365,0.18,,
0.21999999999999997,0.18,,,21.98526560682435,0.21999999999999997,,,21.98526560682435,0.18,,,,,,,0.21999999999999997,0.18,,,21.98526560682435,0.21999999999999997,,,21.98526560682435,0.18,,
0.22099999999999997,0.18,,,21.996898022489336,0.22099999999999997,,,21.996898022489336,0.18,,,,,,,0.22099999999999997,0.18,,,21.996898022489336,0.22099999999999997,,,21.996898022489336,0.18,,
0.22200000000000003,0.18,,,22.008530438154324,0.22200000000000003,,,22.008530438154324,0.18,,,,,,,0.22200000000000003,0.18,,,22.008530438154324,0.22200000000000003,,,22.008530438154324,0.18,,
0.22300000000000003,0.18,,,22.02016285381931,0.22300000000000003,,,22.02016285381931,0.18,,,,,,,0.22300000000000003,0.18,,,22.02016285381931,0.22300000000000003,,,22.02016285381931,0.18,,
0.22399999999999998,0.18,,,22.031795269484295,0.22399999999999998,,,22.031795269484295,0.18,,,,,,,0.22399999999999998,0.18,,,22.031795269484295,0.22399999999999998,,,22.031795269484295,0.18,,
0.22499999999999998,0.18,,,22.043427685149283,0.22499999999999998,,,22.043427685149283,0.18,,,,,,,0.22499999999999998,0.18,,,22.043427685149283,0.22499999999999998,,,22.043427685149283,0.18,,
0.22599999999999998,0.18,,,22.05506010081427,0.22599999999999998,,,22.05506010081427,0.18,,,,,,,0.22599999999999998,0.18,,,22.05506010081427,0.22599999999999998,,,22.05506010081427,0.18,,
0.22699999999999998,0.18,,,22.066692516479257,0.22699999999999998,,,22.066692516479257,0.18,,,,,,,0.22699999999999998,0.18,,,22.066692516479257,0.22699999999999998,,,22.066692516479257,0.18,,
0.22799999999999998,0.18,,,22.07832493214424,0.22799999999999998,,,22.07832493214424,0.18,,,,,,,0.22799999999999998,0.18,,,22.07832493214424,0.22799999999999998,,,22.07832493214424,0.18,,
0.22899999999999998,0.18,,,22.08995734780923,0.22899999999999998,,,22.08995734780923,0.18,,,,,,,0.22899999999999998,0.18,,,22.08995734780923,0.22899999999999998,,,22.08995734780923,0.18,,
0.22999999999999998,0.18,,,22.101589763474216,0.22999999999999998,,,22.101589763474216,0.18,,,,,,,0.22999999999999998,0.18,,,22.101589763474216,0.22999999999999998,,,22.101589763474216,0.18,,
0.23099999999999998,0.18,,,22.1132221791392,0.23099999999999998,,,22.1132221791392,0.18,,,,,,,0.23099999999999998,0.18,,,22.1132221791392,0.23099999999999998,,,22.1132221791392,0.18,,
0.23199999999999998,0.18,,,22.124854594804187,0.23199999999999998,,,22.124854594804187,0.18,,,,,,,0.23199999999999998,0.18,,,22.124854594804187,0.23199999999999998,,,22.124854594804187,0.18,,
0.23299999999999998,0.18,,,22.136487010469175,0.23299999999999998,,,22.136487010469175,0.18,,,,,,,0.23299999999999998,0.18,,,22.136487010469175,0.23299999999999998,,,22.136487010469175,0.18,,
0.23399999999999999,0.18,,,22.148119426134162,0.23399999999999999,,,22.148119426134162,0.18,,,,,,,0.23399999999999999,0.18,,,22.148119426134162,0.23399999999999999,,,22.148119426134162,0.18,,
0.235,0.18,,,22.159751841799146,0.235,,,22.159751841799146,0.18,,,,,,,0.235,0.18,,,22.159751841799146,0.235,,,22.159751841799146,0.18,,
0.236,0.18,,,22.171384257464133,0.236,,,22.171384257464133,0.18,,,,,,,0.236,0.18,,,22.171384257464133,0.236,,,22.171384257464133,0.18,,
0.237,0.18,,,22.18301667312912,0.237,,,22.18301667312912,0.18,,,,,,,0.237,0.18,,,22.18301667312912,0.237,,,22.18301667312912,0.18,,
0.238,0.18,,,22.194649088794105,0.238,,,22.194649088794105,0.18,,,,,,,0.238,0.18,,,22.194649088794105,0.238,,,22.194649088794105,0.18,,
0.239,0.18,,,22.206281504459092,0.239,,,22.206281504459092,0.18,,,,,,,0.239,0.18,,,22.206281504459092,0.239,,,22.206281504459092,0.18,,
0.24,0.18,,,22.21791392012408,0.24,,,22.21791392012408,0.18,,,,,,,0.24,0.18,,,22.21791392012408,0.24,,,22.21791392012408,0.18,,
0.241,0.18,,,22.229546335789067,0.241,,,22.229546335789067,0.18,,,,,,,0.241,0.18,,,22.229546335789067,0.241,,,22.229546335789067,0.18,,
0.242,0.18,,,22.24117875145405,0.242,,,22.24117875145405,0.18,,,,,,,0.242,0.18,,,22.24117875145405,0.242,,,22.24117875145405,0.18,,
0.243,0.18,,,22.252811167119038,0.243,,,22.252811167119038,0.18,,,,,,,0.243,0.18,,,22.252811167119038,0.243,,,22.252811167119038,0.18,,
0.244,0.18,,,22.264443582784025,0.244,,,22.264443582784025,0.18,,,,,,,0.244,0.18,,,22.264443582784025,0.244,,,22.264443582784025,0.18,,
0.245,0.18,,,22.276075998449013,0.245,,,22.276075998449013,0.18,,,,,,,0.245,0.18,,,22.276075998449013,0.245,,,22.276075998449013,0.18,,
0.246,0.18,,,22.287708414113997,0.246,,,22.287708414113997,0.18,,,,,,,0.246,0.18,,,22.287708414113997,0.246,,,22.287708414113997,0.18,,
0.247,0.18,,,22.299340829778984,0.247,,,22.299340829778984,0.18,,,,,,,0.247,0.18,,,22.299340829778984,0.247,,,22.299340829778984,0.18,,
0.248,0.18,,,22.31097324544397,0.248,,,22.31097324544397,0.18,,,,,,,0.248,0.18,,,22.31097324544397,0.248,,,22.31097324544397,0.18,,
0.249,0.18,,,22.322605661108955,0.249,,,22.322605661108955,0.18,,,,,,,0.249,0.18,,,22.322605661108955,0.249,,,22.322605661108955,0.18,,
0.25,0.18,,,22.334238076773943,0.25,,,22.334238076773943,0.18,,,,,,,0.25,0.18,,,22.334238076773943,0.25,,,22.334238076773943,0.18,,
0.251,0.18,,,22.34587049243893,0.251,,,22.34587049243893,0.18,,,,,,,0.251,0.18,,,22.34587049243893,0.251,,,22.34587049243893,0.18,,
0.252,0.18,,,22.357502908103918,0.252,,,22.357502908103918,0.18,,,,,,,0.252,0.18,,,22.357502908103918,0.252,,,22.357502908103918,0.18,,
0.253,0.18,,,22.3691353237689,0.253,,,22.3691353237689,0.18,,,,,,,0.253,0.18,,,22.3691353237689,0.253,,,22.3691353237689,0.18,,
0.254,0.18,,,22.38076773943389,0.254,,,22.38076773943389,0.18,,,,,,,0.254,0.18,,,22.38076773943389,0.254,,,22.38076773943389,0.18,,
0.255,0.18,,,22.392400155098876,0.255,,,22.392400155098876,0.18,,,,,,,0.255,0.18,,,22.392400155098876,0.255,,,22.392400155098876,0.18,,
0.256,0.18,,,22.404032570763864,0.256,,,22.404032570763864,0.18,,,,,,,0.256,0.18,,,22.404032570763864,0.256,,,22.404032570763864,0.18,,
0.257,0.18,,,22.415664986428848,0.257,,,22.415664986428848,0.18,,,,,,,0.257,0.18,,,22.415664986428848,0.257,,,22.415664986428848,0.18,,
0.258,0.18,,,22.427297402093835,0.258,,,22.427297402093835,0.18,,,,,,,0.258,0.18,,,22.427297402093835,0.258,,,22.427297402093835,0.18,,
0.259,0.18,,,22.438929817758822,0.259,,,22.438929817758822,0.18,,,,,,,0.259,0.18,,,22.438929817758822,0.259,,,22.438929817758822,0.18,,
0.26,0.18,,,22.450562233423806,0.26,,,22.450562233423806,0.18,,,,,,,0.26,0.18,,,22.450562233423806,0.26,,,22.450562233423806,0.18,,
0.261,0.18,,,22.462194649088794,0.261,,,22.462194649088794,0.18,,,,,,,0.261,0.18,,,22.462194649088794,0.261,,,22.462194649088794,0.18,,
0.262,0.18,,,22.47382706475378,0.262,,,22.47382706475378,0.18,,,,,,,0.262,0.18,,,22.47382706475378,0.262,,,22.47382706475378,0.18,,
0.263,0.18,,,22.48545948041877,0.263,,,22.48545948041877,0.18,,,,,,,0.263,0.18,,,22.48545948041877,0.263,,,22.48545948041877,0.18,,
0.264,0.18,,,22.497091896083752,0.264,,,22.497091896083752,0.18,,,,,,,0.264,0.18,,,22.497091896083752,0.264,,,22.497091896083752,0.18,,
0.265,0.18,,,22.50872431174874,0.265,,,22.50872431174874,0.18,,,,,,,0.265,0.18,,,22.50872431174874,0.265,,,22.50872431174874,0.18,,
0.266,0.18,,,22.520356727413727,0.266,,,22.520356727413727,0.18,,,,,,,0.266,0.18,,,22.520356727413727,0.266,,,22.520356727413727,0.18,,
0.267,0.18,,,22.531989143078714,0.267,,,22.531989143078714,0.18,,,,,,,0.267,0.18,,,22.531989143078714,0.267,,,22.531989143078714,0.18,,
0.268,0.18,,,22.5436215587437,0.268,,,22.5436215587437,0.18,,,,,,,0.268,0.18,,,22.5436215587437,0.268,,,22.5436215587437,0.18,,
0.26899999999999996,0.18,,,22.555253974408686,0.26899999999999996,,,22.555253974408686,0.18,,,,,,,0.26899999999999996,0.18,,,22.555253974408686,0.26899999999999996,,,22.555253974408686,0.18,,
0.27,0.18,,,22.566886390073673,0.27,,,22.566886390073673,0.18,,,,,,,0.27,0.18,,,22.566886390073673,0.27,,,22.566886390073673,0.18,,
0.27099999999999996,0.18,,,22.578518805738657,0.27099999999999996,,,22.578518805738657,0.18,,,,,,,0.27099999999999996,0.18,,,22.578518805738657,0.27099999999999996,,,22.578518805738657,0.18,,
0.272,0.18,,,22.590151221403644,0.272,,,22.590151221403644,0.18,,,,,,,0.272,0.18,,,22.590151221403644,0.272,,,22.590151221403644,0.18,,
0.273,0.18,,,22.601783637068632,0.273,,,22.601783637068632,0.18,,,,,,,0.273,0.18,,,22.601783637068632,0.273,,,22.601783637068632,0.18,,
0.274,0.18,,,22.61341605273362,0.274,,,22.61341605273362,0.18,,,,,,,0.274,0.18,,,22.61341605273362,0.274,,,22.61341605273362,0.18,,
0.275,0.18,,,22.625048468398603,0.275,,,22.625048468398603,0.18,,,,,,,0.275,0.18,,,22.625048468398603,0.275,,,22.625048468398603,0.18,,
0.27599999999999997,0.18,,,22.63668088406359,0.27599999999999997,,,22.63668088406359,0.18,,,,,,,0.27599999999999997,0.18,,,22.63668088406359,0.27599999999999997,,,22.63668088406359,0.18,,
0.277,0.18,,,22.648313299728578,0.277,,,22.648313299728578,0.18,,,,,,,0.277,0.18,,,22.648313299728578,0.277,,,22.648313299728578,0.18,,
0.27799999999999997,0.18,,,22.65994571539356,0.27799999999999997,,,22.65994571539356,0.18,,,,,,,0.27799999999999997,0.18,,,22.65994571539356,0.27799999999999997,,,22.65994571539356,0.18,,
0.279,0.18,,,22.67157813105855,0.279,,,22.67157813105855,0.18,,,,,,,0.279,0.18,,,22.67157813105855,0.279,,,22.67157813105855,0.18,,
0.27999999999999997,0.18,,,22.683210546723537,0.27999999999999997,,,22.683210546723537,0.18,,,,,,,0.27999999999999997,0.18,,,22.683210546723537,0.27999999999999997,,,22.683210546723537,0.18,,
0.28099999999999997,0.18,,,22.694842962388524,0.28099999999999997,,,22.694842962388524,0.18,,,,,,,0.28099999999999997,0.18,,,22.694842962388524,0.28099999999999997,,,22.694842962388524,0.18,,
0.28200000000000003,0.18,,,22.706475378053508,0.28200000000000003,,,22.706475378053508,0.18,,,,,,,0.28200000000000003,0.18,,,22.706475378053508,0.28200000000000003,,,22.706475378053508,0.18,,
0.283,0.18,,,22.718107793718495,0.283,,,22.718107793718495,0.18,,,,,,,0.283,0.18,,,22.718107793718495,0.283,,,22.718107793718495,0.18,,
0.28400000000000003,0.18,,,22.729740209383483,0.28400000000000003,,,22.729740209383483,0.18,,,,,,,0.28400000000000003,0.18,,,22.729740209383483,0.28400000000000003,,,22.729740209383483,0.18,,
0.285,0.18,,,22.74137262504847,0.285,,,22.74137262504847,0.18,,,,,,,0.285,0.18,,,22.74137262504847,0.285,,,22.74137262504847,0.18,,
0.28600000000000003,0.18,,,22.753005040713454,0.28600000000000003,,,22.753005040713454,0.18,,,,,,,0.28600000000000003,0.18,,,22.753005040713454,0.28600000000000003,,,22.753005040713454,0.18,,
0.287,0.18,,,22.76463745637844,0.287,,,22.76463745637844,0.18,,,,,,,0.287,0.18,,,22.76463745637844,0.287,,,22.76463745637844,0.18,,
0.288,0.18,,,22.77626987204343,0.288,,,22.77626987204343,0.18,,,,,,,0.288,0.18,,,22.77626987204343,0.288,,,22.77626987204343,0.18,,
0.28900000000000003,0.18,,,22.787902287708413,0.28900000000000003,,,22.787902287708413,0.18,,,,,,,0.28900000000000003,0.18,,,22.787902287708413,0.28900000000000003,,,22.787902287708413,0.18,,
0.29,0.18,,,22.7995347033734,0.29,,,22.7995347033734,0.18,,,,,,,0.29,0.18,,,22.7995347033734,0.29,,,22.7995347033734,0.18,,
0.29100000000000004,0.18,,,22.811167119038387,0.29100000000000004,,,22.811167119038387,0.18,,,,,,,0.29100000000000004,0.18,,,22.811167119038387,0.29100000000000004,,,22.811167119038387,0.18,,
0.292,0.18,,,22.822799534703375,0.292,,,22.822799534703375,0.18,,,,,,,0.292,0.18,,,22.822799534703375,0.292,,,22.822799534703375,0.18,,
0.29300000000000004,0.18,,,22.83443195036836,0.29300000000000004,,,22.83443195036836,0.18,,,,,,,0.29300000000000004,0.18,,,22.83443195036836,0.29300000000000004,,,22.83443195036836,0.18,,
0.294,0.18,,,22.846064366033346,0.294,,,22.846064366033346,0.18,,,,,,,0.294,0.18,,,22.846064366033346,0.294,,,22.846064366033346,0.18,,
0.295,0.18,,,22.857696781698333,0.295,,,22.857696781698333,0.18,,,,,,,0.295,0.18,,,22.857696781698333,0.295,,,22.857696781698333,0.18,,
0.296,0.18,,,22.86932919736332,0.296,,,22.86932919736332,0.18,,,,,,,0.296,0.18,,,22.86932919736332,0.296,,,22.86932919736332,0.18,,
0.297,0.18,,,22.880961613028305,0.297,,,22.880961613028305,0.18,,,,,,,0.297,0.18,,,22.880961613028305,0.297,,,22.880961613028305,0.18,,
0.29800000000000004,0.18,,,22.892594028693292,0.29800000000000004,,,22.892594028693292,0.18,,,,,,,0.29800000000000004,0.18,,,22.892594028693292,0.29800000000000004,,,22.892594028693292,0.18,,
0.299,0.18,,,22.90422644435828,0.299,,,22.90422644435828,0.18,,,,,,,0.299,0.18,,,22.90422644435828,0.299,,,22.90422644435828,0.18,,
0.3,0.18,,,22.915858860023263,0.3,,,22.915858860023263,0.18,,,,,,,0.3,0.18,,,22.915858860023263,0.3,,,22.915858860023263,0.18,,
0.301,0.18,,,22.92749127568825,0.301,,,22.92749127568825,0.18,,,,,,,0.301,0.18,,,22.92749127568825,0.301,,,22.92749127568825,0.18,,
0.302,0.18,,,22.939123691353238,0.302,,,22.939123691353238,0.18,,,,,,,0.302,0.18,,,22.939123691353238,0.302,,,22.939123691353238,0.18,,
0.303,0.18,,,22.950756107018226,0.303,,,22.950756107018226,0.18,,,,,,,0.303,0.18,,,22.950756107018226,0.303,,,22.950756107018226,0.18,,
0.304,0.18,,,22.96238852268321,0.304,,,22.96238852268321,0.18,,,,,,,0.304,0.18,,,22.96238852268321,0.304,,,22.96238852268321,0.18,,
0.305,0.18,,,22.974020938348197,0.305,,,22.974020938348197,0.18,,,,,,,0.305,0.18,,,22.974020938348197,0.305,,,22.974020938348197,0.18,,
0.306,0.18,,,22.985653354013184,0.306,,,22.985653354013184,0.18,,,,,,,0.306,0.18,,,22.985653354013184,0.306,,,22.985653354013184,0.18,,
